## Generation 0 
{'collision': 187, 'dist_obj': -728.8546355195043, 'exit_reached': 0.0, 'robot_pos': [580.1675415039062, 570.5436401367188, 1.1809898614883423]}
{'collision': 518, 'dist_obj': -167.2224749104654, 'exit_reached': 0.0, 'robot_pos': [193.8856201171875, 160.18980407714844, -2.6007087230682373]}
{'collision': 187, 'dist_obj': -622.1259278374781, 'exit_reached': 0.0, 'robot_pos': [559.5549926757812, 430.79034423828125, -1.4369220733642578]}
{'collision': 383, 'dist_obj': -526.4428142864305, 'exit_reached': 0.0, 'robot_pos': [577.7615966796875, 155.21011352539062, -0.12026554346084595]}
{'collision': 433, 'dist_obj': -622.575024119849, 'exit_reached': 0.0, 'robot_pos': [578.4869995117188, 404.63153076171875, 0.9666361808776855]}
{'collision': 115, 'dist_obj': -455.44154643438543, 'exit_reached': 0.0, 'robot_pos': [343.14404296875, 416.730224609375, -0.8077148795127869]}
{'collision': 692, 'dist_obj': -155.17636469633266, 'exit_reached': 0.0, 'robot_pos': [157.2972869873047, 180.88400268554688, -1.2927156686782837]}
{'collision': 130, 'dist_obj': -311.873990443398, 'exit_reached': 0.0, 'robot_pos': [192.7533721923828, 342.2090148925781, -2.4228734970092773]}
{'collision': 40, 'dist_obj': -490.0652251012071, 'exit_reached': 0.0, 'robot_pos': [17.531471252441406, 548.2216186523438, 1.998275876045227]}
{'collision': 196, 'dist_obj': -474.4865566356436, 'exit_reached': 0.0, 'robot_pos': [312.9438171386719, 461.44354248046875, -0.023392189294099808]}
{'collision': 187, 'dist_obj': -623.5046410208763, 'exit_reached': 0.0, 'robot_pos': [560.326904296875, 432.0632019042969, -1.4292216300964355]}
{'collision': 1000, 'dist_obj': -404.8124576837414, 'exit_reached': 0.0, 'robot_pos': [93.538818359375, 463.42071533203125, 0.394462913274765]}
{'collision': 28, 'dist_obj': -421.4427919605419, 'exit_reached': 0.0, 'robot_pos': [18.260093688964844, 479.3707275390625, 2.776766777038574]}
{'collision': 56, 'dist_obj': -536.1273989324243, 'exit_reached': 0.0, 'robot_pos': [190.10362243652344, 580.1015625, 0.6601729393005371]}
{'collision': 395, 'dist_obj': -542.2320449347736, 'exit_reached': 0.0, 'robot_pos': [578.15234375, 219.7928009033203, 0.15444719791412354]}
{'collision': 1000, 'dist_obj': -592.1994153462166, 'exit_reached': 0.0, 'robot_pos': [568.381591796875, 363.72406005859375, 1.320148229598999]}
{'collision': 1000, 'dist_obj': -592.1993214360866, 'exit_reached': 0.0, 'robot_pos': [568.381591796875, 363.723876953125, 1.3201472759246826]}
{'collision': 405, 'dist_obj': -514.2665189791009, 'exit_reached': 0.0, 'robot_pos': [572.6612548828125, 19.398395538330078, -1.1154139041900635]}
{'collision': 1000, 'dist_obj': -466.67852004308344, 'exit_reached': 0.0, 'robot_pos': [232.90455627441406, 493.4660949707031, 1.1777065992355347]}
{'collision': 66, 'dist_obj': -207.03272711898873, 'exit_reached': 0.0, 'robot_pos': [17.501564025878906, 262.6238708496094, -2.0145092010498047]}
{'collision': 1000, 'dist_obj': -463.8482667296856, 'exit_reached': 0.0, 'robot_pos': [233.91294860839844, 490.01104736328125, 0.6336078643798828]}
{'collision': 46, 'dist_obj': -502.6524723832093, 'exit_reached': 0.0, 'robot_pos': [28.724407196044922, 561.6785278320312, -0.696380615234375]}
{'collision': 51, 'dist_obj': -475.0993447204612, 'exit_reached': 0.0, 'robot_pos': [182.08494567871094, 519.1455688476562, -0.40629860758781433]}
{'collision': 208, 'dist_obj': -489.93067450844234, 'exit_reached': 0.0, 'robot_pos': [439.21026611328125, 370.2122497558594, -2.1861605644226074]}
{'collision': 1000, 'dist_obj': -322.22857190023313, 'exit_reached': 0.0, 'robot_pos': [92.6320571899414, 380.5719909667969, -1.7830528020858765]}
{'collision': 1000, 'dist_obj': -457.45137795083986, 'exit_reached': 0.0, 'robot_pos': [120.85472869873047, 513.3855590820312, -0.5875427722930908]}
{'collision': 25, 'dist_obj': -350.15345110925455, 'exit_reached': 0.0, 'robot_pos': [17.573535919189453, 407.5736389160156, 0.7853907346725464]}
{'collision': 25, 'dist_obj': -350.15334359154406, 'exit_reached': 0.0, 'robot_pos': [17.573673248291016, 407.57354736328125, 0.7854026556015015]}
{'collision': 25, 'dist_obj': -350.1526210493234, 'exit_reached': 0.0, 'robot_pos': [17.574886322021484, 407.5729675292969, 0.7854741811752319]}
{'collision': 536, 'dist_obj': -622.4705548612359, 'exit_reached': 0.0, 'robot_pos': [578.01708984375, 405.1490783691406, 0.8960735201835632]}
{'collision': 395, 'dist_obj': -542.2320449347736, 'exit_reached': 0.0, 'robot_pos': [578.15234375, 219.7928009033203, 0.15444719791412354]}
{'collision': 9, 'dist_obj': -389.9997863771076, 'exit_reached': 0.0, 'robot_pos': [60.00034713745117, 449.9997863769531, -2.814516305923462]}
{'collision': 32, 'dist_obj': -403.60616571042004, 'exit_reached': 0.0, 'robot_pos': [18.517717361450195, 461.46875, 2.6705386638641357]}
{'collision': 524, 'dist_obj': -43.35621875648652, 'exit_reached': 0.0, 'robot_pos': [18.40715789794922, 72.23916625976562, -3.024779796600342]}
{'collision': 66, 'dist_obj': -207.03272711898873, 'exit_reached': 0.0, 'robot_pos': [17.501564025878906, 262.6238708496094, -2.0145092010498047]}
{'collision': 49, 'dist_obj': -519.727460650077, 'exit_reached': 0.0, 'robot_pos': [71.17530059814453, 579.6072998046875, -1.7836267948150635]}
{'collision': 1000, 'dist_obj': -429.7507472411488, 'exit_reached': 0.0, 'robot_pos': [249.2021942138672, 445.8603820800781, 3.0978047847747803]}
{'collision': 39, 'dist_obj': -401.1174031571299, 'exit_reached': 0.0, 'robot_pos': [157.35391235351562, 449.1238708496094, -0.48459064960479736]}
{'collision': 564, 'dist_obj': -508.72477882265804, 'exit_reached': 0.0, 'robot_pos': [19.588878631591797, 567.1171875, 3.04960298538208]}
{'collision': 57, 'dist_obj': -303.02901679851414, 'exit_reached': 0.0, 'robot_pos': [157.2924346923828, 346.98565673828125, -1.408033013343811]}
{'collision': 52, 'dist_obj': -519.6729062620653, 'exit_reached': 0.0, 'robot_pos': [40.91299057006836, 579.322265625, -1.5223089456558228]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 544, 'dist_obj': -620.4037238800288, 'exit_reached': 0.0, 'robot_pos': [576.0341796875, 404.3973083496094, 1.3629555702209473]}
{'collision': 298, 'dist_obj': -333.1421113863841, 'exit_reached': 0.0, 'robot_pos': [223.2707061767578, 350.3899841308594, -2.178954839706421]}
{'collision': 133, 'dist_obj': -333.53022617143677, 'exit_reached': 0.0, 'robot_pos': [62.58970260620117, 393.5201721191406, -2.0764057636260986]}
{'collision': 1000, 'dist_obj': -418.156734489454, 'exit_reached': 0.0, 'robot_pos': [239.29150390625, 437.7692565917969, 1.9612599611282349]}
{'collision': 1000, 'dist_obj': -404.19848336669963, 'exit_reached': 0.0, 'robot_pos': [253.0441131591797, 415.1202392578125, 0.9613192677497864]}
{'collision': 100, 'dist_obj': -481.6378928710094, 'exit_reached': 0.0, 'robot_pos': [325.1109619140625, 462.1084899902344, 0.5168676376342773]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 48, 'dist_obj': -517.9072749098846, 'exit_reached': 0.0, 'robot_pos': [65.60417938232422, 577.876953125, -1.614593505859375]}
{'collision': 24, 'dist_obj': -366.42566813777654, 'exit_reached': 0.0, 'robot_pos': [17.660001754760742, 423.9712829589844, -0.017575524747371674]}
{'collision': 133, 'dist_obj': -333.53022617143677, 'exit_reached': 0.0, 'robot_pos': [62.58970260620117, 393.5201721191406, -2.0764057636260986]}
{'collision': 133, 'dist_obj': -333.53022617143677, 'exit_reached': 0.0, 'robot_pos': [62.58970260620117, 393.5201721191406, -2.0764057636260986]}
{'collision': 261, 'dist_obj': -312.7557010596336, 'exit_reached': 0.0, 'robot_pos': [278.17181396484375, 284.0919189453125, -2.3539631366729736]}
{'collision': 56, 'dist_obj': -536.171004274025, 'exit_reached': 0.0, 'robot_pos': [189.97555541992188, 580.1785278320312, 0.7920548319816589]}
{'collision': 186, 'dist_obj': -728.8426931652116, 'exit_reached': 0.0, 'robot_pos': [580.0980834960938, 570.5973510742188, 1.2216203212738037]}
{'collision': 48, 'dist_obj': -517.9072749098846, 'exit_reached': 0.0, 'robot_pos': [65.60417938232422, 577.876953125, -1.614593505859375]}
{'collision': 194, 'dist_obj': -553.2288205937807, 'exit_reached': 0.0, 'robot_pos': [497.08050537109375, 399.1500549316406, -1.8562051057815552]}
{'collision': 131, 'dist_obj': -312.8085248612664, 'exit_reached': 0.0, 'robot_pos': [192.71994018554688, 343.2571105957031, -2.406681537628174]}
{'collision': 559, 'dist_obj': -335.19476502615515, 'exit_reached': 0.0, 'robot_pos': [225.5049591064453, 351.4852294921875, -2.374636650085449]}
{'collision': 220, 'dist_obj': -482.5784702845042, 'exit_reached': 0.0, 'robot_pos': [433.4066467285156, 365.6950378417969, -2.2604546546936035]}
{'collision': 1000, 'dist_obj': -320.4614232205704, 'exit_reached': 0.0, 'robot_pos': [52.1900634765625, 380.3662414550781, 0.8370949029922485]}
{'collision': 460, 'dist_obj': -280.40577230935776, 'exit_reached': 0.0, 'robot_pos': [337.1405334472656, 17.332426071166992, -2.670941114425659]}
{'collision': 96, 'dist_obj': -403.3925768375498, 'exit_reached': 0.0, 'robot_pos': [292.8769836425781, 389.38409423828125, -0.9208164811134338]}
{'collision': 57, 'dist_obj': -537.2836861073284, 'exit_reached': 0.0, 'robot_pos': [195.2595672607422, 579.9794311523438, 0.7371202111244202]}
{'collision': 187, 'dist_obj': -730.595611194418, 'exit_reached': 0.0, 'robot_pos': [579.9874267578125, 573.2085571289062, 1.2007057666778564]}
{'collision': 94, 'dist_obj': -410.70311093446577, 'exit_reached': 0.0, 'robot_pos': [298.7401123046875, 394.1858825683594, -0.8028294444084167]}
{'collision': 522, 'dist_obj': -245.7094255266301, 'exit_reached': 0.0, 'robot_pos': [302.0186767578125, 17.572628021240234, -2.7399849891662598]}
{'collision': 567, 'dist_obj': -571.6904964478106, 'exit_reached': 0.0, 'robot_pos': [533.5159912109375, 380.3320617675781, 2.211672782897949]}
{'collision': 1000, 'dist_obj': -397.16387063631765, 'exit_reached': 0.0, 'robot_pos': [226.80215454101562, 420.4388732910156, -0.2506125569343567]}
{'collision': 428, 'dist_obj': -327.9342952938937, 'exit_reached': 0.0, 'robot_pos': [153.71237182617188, 374.25927734375, -0.08340921998023987]}
{'collision': 1000, 'dist_obj': -410.67792839577623, 'exit_reached': 0.0, 'robot_pos': [264.10980224609375, 416.3643493652344, -0.2143583595752716]}
{'collision': 531, 'dist_obj': -614.7392517279576, 'exit_reached': 0.0, 'robot_pos': [571.879638671875, 400.4167785644531, 1.1352630853652954]}
{'collision': 256, 'dist_obj': -382.50299796260265, 'exit_reached': 0.0, 'robot_pos': [341.9962463378906, 318.43115234375, -2.5075666904449463]}
{'collision': 507, 'dist_obj': -505.73236246012715, 'exit_reached': 0.0, 'robot_pos': [255.863037109375, 526.2648315429688, 0.8099285960197449]}
{'collision': 328, 'dist_obj': -311.4805681736278, 'exit_reached': 0.0, 'robot_pos': [154.01260375976562, 356.95416259765625, -0.15396803617477417]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -397.16387063631765, 'exit_reached': 0.0, 'robot_pos': [226.80215454101562, 420.4388732910156, -0.2506125569343567]}
{'collision': 395, 'dist_obj': -542.2320449347736, 'exit_reached': 0.0, 'robot_pos': [578.15234375, 219.7928009033203, 0.15444719791412354]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 543, 'dist_obj': -67.52466461408383, 'exit_reached': 0.0, 'robot_pos': [16.708251953125, 111.82089233398438, 2.273679494857788]}
{'collision': 863, 'dist_obj': -537.5028708083122, 'exit_reached': 0.0, 'robot_pos': [196.10243225097656, 579.9860229492188, 0.43734532594680786]}
{'collision': 1000, 'dist_obj': -441.5335129439209, 'exit_reached': 0.0, 'robot_pos': [240.75860595703125, 462.837646484375, -2.311964273452759]}
{'collision': 1000, 'dist_obj': -313.986852224317, 'exit_reached': 0.0, 'robot_pos': [47.24543762207031, 373.7276916503906, 1.1767693758010864]}
{'collision': 25, 'dist_obj': -358.1850624498382, 'exit_reached': 0.0, 'robot_pos': [16.75094985961914, 415.5644226074219, 0.40883541107177734]}
{'collision': 46, 'dist_obj': -516.8307749889763, 'exit_reached': 0.0, 'robot_pos': [68.60013580322266, 576.7592163085938, 1.5048936605453491]}
{'collision': 187, 'dist_obj': -730.5868408433524, 'exit_reached': 0.0, 'robot_pos': [579.9986572265625, 573.1846923828125, 1.2005653381347656]}
{'collision': 460, 'dist_obj': -280.40577230935776, 'exit_reached': 0.0, 'robot_pos': [337.1405334472656, 17.332426071166992, -2.670941114425659]}
{'collision': 245, 'dist_obj': -408.39514919413574, 'exit_reached': 0.0, 'robot_pos': [367.02496337890625, 329.2995910644531, -2.3891756534576416]}
{'collision': 524, 'dist_obj': -622.8207507861364, 'exit_reached': 0.0, 'robot_pos': [577.9697265625, 405.8511962890625, 1.2700655460357666]}
{'collision': 1000, 'dist_obj': -479.51903096283746, 'exit_reached': 0.0, 'robot_pos': [203.42529296875, 517.567138671875, 3.1003239154815674]}
{'collision': 82, 'dist_obj': -477.053118184362, 'exit_reached': 0.0, 'robot_pos': [296.1826171875, 474.48455810546875, -0.38350746035575867]}
{'collision': 1000, 'dist_obj': -592.1993214360866, 'exit_reached': 0.0, 'robot_pos': [568.381591796875, 363.723876953125, 1.3201472759246826]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -410.580772486989, 'exit_reached': 0.0, 'robot_pos': [151.0126190185547, 460.3664245605469, -0.08716891705989838]}
{'collision': 395, 'dist_obj': -542.2320183514842, 'exit_reached': 0.0, 'robot_pos': [578.1521606445312, 219.79330444335938, 0.15444821119308472]}
{'collision': 212, 'dist_obj': -467.51599324199293, 'exit_reached': 0.0, 'robot_pos': [419.7899169921875, 358.5337829589844, -2.271568536758423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 198, 'dist_obj': -630.8329599068364, 'exit_reached': 0.0, 'robot_pos': [566.0026245117188, 436.7115173339844, -1.4059524536132812]}
{'collision': 397, 'dist_obj': -512.7347202327768, 'exit_reached': 0.0, 'robot_pos': [571.1216430664062, 19.360618591308594, -1.1028919219970703]}
{'collision': 59, 'dist_obj': -539.2165890984091, 'exit_reached': 0.0, 'robot_pos': [205.66163635253906, 579.1697387695312, 0.6410633325576782]}
{'collision': 48, 'dist_obj': -518.0566377751123, 'exit_reached': 0.0, 'robot_pos': [62.29039001464844, 578.0515747070312, -1.5900688171386719]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 878, 'dist_obj': -267.66547846648024, 'exit_reached': 0.0, 'robot_pos': [243.56137084960938, 254.80767822265625, -0.15009891986846924]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 445, 'dist_obj': -347.86989853881903, 'exit_reached': 0.0, 'robot_pos': [406.50244140625, 90.8143539428711, 2.684187173843384]}
{'collision': 303, 'dist_obj': -185.68179262246224, 'exit_reached': 0.0, 'robot_pos': [221.20143127441406, 152.15110778808594, -1.6691573858261108]}
{'collision': 300, 'dist_obj': -186.77356316848898, 'exit_reached': 0.0, 'robot_pos': [222.6268310546875, 151.85247802734375, -1.6521791219711304]}
{'collision': 404, 'dist_obj': -516.3236593347245, 'exit_reached': 0.0, 'robot_pos': [574.655029296875, 18.523235321044922, -1.042197585105896]}
{'collision': 488, 'dist_obj': -389.1769408333371, 'exit_reached': 0.0, 'robot_pos': [367.9481506347656, 297.9635009765625, 2.183626651763916]}
{'collision': 193, 'dist_obj': -722.8481226216035, 'exit_reached': 0.0, 'robot_pos': [580.1476440429688, 561.9520263671875, -0.03106018900871277]}
{'collision': 214, 'dist_obj': -471.06051439502636, 'exit_reached': 0.0, 'robot_pos': [423.95465087890625, 359.056884765625, -2.255427360534668]}
{'collision': 48, 'dist_obj': -520.719557391648, 'exit_reached': 0.0, 'robot_pos': [17.78441619873047, 579.0054931640625, 2.1145102977752686]}
{'collision': 222, 'dist_obj': -489.5861787517058, 'exit_reached': 0.0, 'robot_pos': [439.62896728515625, 369.1544494628906, -2.2460544109344482]}
{'collision': 48, 'dist_obj': -520.719557391648, 'exit_reached': 0.0, 'robot_pos': [17.78441619873047, 579.0054931640625, 2.1145081520080566]}
{'collision': 1000, 'dist_obj': -397.16387063631765, 'exit_reached': 0.0, 'robot_pos': [226.80215454101562, 420.4388732910156, -0.2506125569343567]}
{'collision': 800, 'dist_obj': -248.85575160707165, 'exit_reached': 0.0, 'robot_pos': [54.41310119628906, 308.79302978515625, -1.9144845008850098]}
{'collision': 1000, 'dist_obj': -436.8144366485704, 'exit_reached': 0.0, 'robot_pos': [241.1858367919922, 457.46514892578125, 2.871133327484131]}
{'collision': 24, 'dist_obj': -360.8888446590016, 'exit_reached': 0.0, 'robot_pos': [17.569698333740234, 418.3858642578125, 0.28808119893074036]}
{'collision': 66, 'dist_obj': -207.03272711898873, 'exit_reached': 0.0, 'robot_pos': [17.501564025878906, 262.6238708496094, -2.0145092010498047]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 214, 'dist_obj': -496.03484163677433, 'exit_reached': 0.0, 'robot_pos': [445.4995422363281, 372.1548767089844, -2.215843677520752]}
{'collision': 35, 'dist_obj': -481.7772387015265, 'exit_reached': 0.0, 'robot_pos': [57.7474250793457, 541.77197265625, -0.6779108643531799]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 135, 'dist_obj': -537.1647833463031, 'exit_reached': 0.0, 'robot_pos': [197.41348266601562, 579.2913818359375, 0.6977841854095459]}
{'collision': 246, 'dist_obj': -407.7996006946487, 'exit_reached': 0.0, 'robot_pos': [366.2286071777344, 329.3038330078125, -2.3812990188598633]}
{'collision': 56, 'dist_obj': -246.57600239873486, 'exit_reached': 0.0, 'robot_pos': [17.8050479888916, 302.93890380859375, -2.013845920562744]}
