## Generation 0 
{'collision': 128, 'dist_obj': -97.71016980314948, 'exit_reached': 0.0, 'robot_pos': [42.120460510253906, 156.06039428710938, -2.7362141609191895]}
{'collision': 59, 'dist_obj': -528.0353795793108, 'exit_reached': 0.0, 'robot_pos': [214.28866577148438, 564.991455078125, 0.4364277422428131]}
{'collision': 62, 'dist_obj': -224.66176140590787, 'exit_reached': 0.0, 'robot_pos': [33.588287353515625, 283.1038513183594, -1.9302372932434082]}
{'collision': 136, 'dist_obj': -96.94663598456935, 'exit_reached': 0.0, 'robot_pos': [38.36330795288086, 154.5013427734375, -2.8004257678985596]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.0348584536451, 'exit_reached': 0.0, 'robot_pos': [38.32637023925781, 154.58338928222656, -2.802689552307129]}
{'collision': 129, 'dist_obj': -97.03470716456364, 'exit_reached': 0.0, 'robot_pos': [38.32638168334961, 154.58323669433594, -2.802670955657959]}
{'collision': 129, 'dist_obj': -97.00939924436169, 'exit_reached': 0.0, 'robot_pos': [38.35599899291992, 154.56405639648438, -2.803758382797241]}
{'collision': 129, 'dist_obj': -96.97533694450719, 'exit_reached': 0.0, 'robot_pos': [38.60326385498047, 154.58538818359375, -2.7372663021087646]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.03201859467632, 'exit_reached': 0.0, 'robot_pos': [38.32696533203125, 154.5806121826172, -2.8021647930145264]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.00657499262759, 'exit_reached': 0.0, 'robot_pos': [38.33313751220703, 154.55592346191406, -2.798192262649536]}
{'collision': 129, 'dist_obj': -97.03127524336162, 'exit_reached': 0.0, 'robot_pos': [38.32716369628906, 154.57989501953125, -2.8020179271698]}
{'collision': 129, 'dist_obj': -97.02650693796257, 'exit_reached': 0.0, 'robot_pos': [38.33772659301758, 154.57742309570312, -2.803413152694702]}
{'collision': 128, 'dist_obj': -97.70411268613667, 'exit_reached': 0.0, 'robot_pos': [42.11347579956055, 156.0529327392578, -2.735917568206787]}
{'collision': 129, 'dist_obj': -97.01026240933167, 'exit_reached': 0.0, 'robot_pos': [38.332942962646484, 154.55966186523438, -2.7988624572753906]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 79, 'dist_obj': -221.31843879172948, 'exit_reached': 0.0, 'robot_pos': [157.418212890625, 258.72479248046875, -1.5125818252563477]}
{'collision': 129, 'dist_obj': -97.02789259078787, 'exit_reached': 0.0, 'robot_pos': [38.3279914855957, 154.5766143798828, -2.8014214038848877]}
{'collision': 129, 'dist_obj': -97.03193485567331, 'exit_reached': 0.0, 'robot_pos': [38.32700729370117, 154.58053588867188, -2.802147150039673]}
{'collision': 74, 'dist_obj': -243.2703042707865, 'exit_reached': 0.0, 'robot_pos': [157.30136108398438, 282.9638671875, -1.4905426502227783]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 63, 'dist_obj': -223.65133822733668, 'exit_reached': 0.0, 'robot_pos': [16.56402587890625, 279.39288330078125, -2.07960844039917]}
{'collision': 129, 'dist_obj': -97.03556353788574, 'exit_reached': 0.0, 'robot_pos': [38.326210021972656, 154.58407592773438, -2.802830696105957]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.01887790270203, 'exit_reached': 0.0, 'robot_pos': [38.345916748046875, 154.57147216796875, -2.803571939468384]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.03505227003768, 'exit_reached': 0.0, 'robot_pos': [38.32630157470703, 154.5835723876953, -2.802729606628418]}
{'collision': 131, 'dist_obj': -96.93253278144613, 'exit_reached': 0.0, 'robot_pos': [38.42986297607422, 154.50209045410156, -2.7448196411132812]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.03505227003768, 'exit_reached': 0.0, 'robot_pos': [38.32630157470703, 154.5835723876953, -2.802729606628418]}
{'collision': 124, 'dist_obj': -99.08222928729481, 'exit_reached': 0.0, 'robot_pos': [31.317943572998047, 154.8400115966797, -2.5495471954345703]}
{'collision': 129, 'dist_obj': -97.70026440197866, 'exit_reached': 0.0, 'robot_pos': [38.60761260986328, 155.3294677734375, -2.766180992126465]}
{'collision': 67, 'dist_obj': -281.09279364786823, 'exit_reached': 0.0, 'robot_pos': [157.2427215576172, 323.73663330078125, -1.491491675376892]}
{'collision': 129, 'dist_obj': -97.02769200679319, 'exit_reached': 0.0, 'robot_pos': [38.33621597290039, 154.5782928466797, -2.8033387660980225]}
{'collision': 122, 'dist_obj': -99.14719687645237, 'exit_reached': 0.0, 'robot_pos': [24.54214859008789, 152.58999633789062, -2.557525157928467]}
{'collision': 129, 'dist_obj': -97.02726461720401, 'exit_reached': 0.0, 'robot_pos': [38.33686447143555, 154.5780029296875, -2.8033978939056396]}
{'collision': 61, 'dist_obj': -521.0476955246604, 'exit_reached': 0.0, 'robot_pos': [228.3827362060547, 553.0902099609375, 0.22077828645706177]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.01882317987383, 'exit_reached': 0.0, 'robot_pos': [38.330440521240234, 154.56787109375, -2.7999961376190186]}
{'collision': 129, 'dist_obj': -97.03486015774095, 'exit_reached': 0.0, 'robot_pos': [38.32636260986328, 154.58338928222656, -2.8026843070983887]}
{'collision': 129, 'dist_obj': -97.00963083978544, 'exit_reached': 0.0, 'robot_pos': [38.333106994628906, 154.55905151367188, -2.798790693283081]}
{'collision': 56, 'dist_obj': -536.1272822753872, 'exit_reached': 0.0, 'robot_pos': [190.11485290527344, 580.0986328125, 0.7852479815483093]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 70, 'dist_obj': -266.1935155062592, 'exit_reached': 0.0, 'robot_pos': [157.2178497314453, 307.80572509765625, -1.4902104139328003]}
{'collision': 129, 'dist_obj': -97.06072689430154, 'exit_reached': 0.0, 'robot_pos': [38.32768630981445, 154.6102294921875, -2.807220935821533]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -96.9903568907114, 'exit_reached': 0.0, 'robot_pos': [38.338958740234375, 154.54061889648438, -2.7376465797424316]}
{'collision': 122, 'dist_obj': -99.7302522361211, 'exit_reached': 0.0, 'robot_pos': [30.294666290283203, 155.20355224609375, -2.5579066276550293]}
{'collision': 73, 'dist_obj': -211.8961669769905, 'exit_reached': 0.0, 'robot_pos': [17.038110733032227, 267.4952087402344, -2.025066375732422]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.0345324817056, 'exit_reached': 0.0, 'robot_pos': [38.32643127441406, 154.58306884765625, -2.8026235103607178]}
{'collision': 66, 'dist_obj': -221.04878945973735, 'exit_reached': 0.0, 'robot_pos': [30.846649169921875, 279.1178894042969, -2.095641851425171]}
{'collision': 129, 'dist_obj': -97.02267621219741, 'exit_reached': 0.0, 'robot_pos': [38.341827392578125, 154.57443237304688, -2.8034939765930176]}
{'collision': 129, 'dist_obj': -97.01271312637854, 'exit_reached': 0.0, 'robot_pos': [38.55558776855469, 154.6129150390625, -2.798577070236206]}
{'collision': 129, 'dist_obj': -97.01915886492252, 'exit_reached': 0.0, 'robot_pos': [38.32201385498047, 154.5662841796875, -2.7975757122039795]}
{'collision': 129, 'dist_obj': -97.03174870771582, 'exit_reached': 0.0, 'robot_pos': [38.32704162597656, 154.58035278320312, -2.802098512649536]}
{'collision': 129, 'dist_obj': -97.00632061669576, 'exit_reached': 0.0, 'robot_pos': [38.3592643737793, 154.5616455078125, -2.8038158416748047]}
{'collision': 129, 'dist_obj': -96.9903568907114, 'exit_reached': 0.0, 'robot_pos': [38.338958740234375, 154.54061889648438, -2.7376465797424316]}
{'collision': 128, 'dist_obj': -97.563743739944, 'exit_reached': 0.0, 'robot_pos': [42.2258186340332, 155.9310302734375, -2.7372853755950928]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.06424920349616, 'exit_reached': 0.0, 'robot_pos': [38.32896423339844, 154.6141357421875, -2.8076469898223877]}
{'collision': 129, 'dist_obj': -97.01926716988471, 'exit_reached': 0.0, 'robot_pos': [38.314674377441406, 154.56471252441406, -2.7951176166534424]}
{'collision': 59, 'dist_obj': -538.5919251011945, 'exit_reached': 0.0, 'robot_pos': [206.2337646484375, 578.35986328125, 0.628679633140564]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.0313976379053, 'exit_reached': 0.0, 'robot_pos': [38.3271484375, 154.58001708984375, -2.8020517826080322]}
{'collision': 129, 'dist_obj': -97.02213363293585, 'exit_reached': 0.0, 'robot_pos': [38.32953643798828, 154.57106018066406, -2.800478219985962]}
## Generation 24 
{'collision': 92, 'dist_obj': -312.7629553065854, 'exit_reached': 0.0, 'robot_pos': [202.87611389160156, 338.2212829589844, -2.2610208988189697]}
{'collision': 129, 'dist_obj': -97.01965676641026, 'exit_reached': 0.0, 'robot_pos': [38.3450927734375, 154.57208251953125, -2.803556203842163]}
{'collision': 129, 'dist_obj': -97.01887790270203, 'exit_reached': 0.0, 'robot_pos': [38.345916748046875, 154.57147216796875, -2.803571939468384]}
{'collision': 129, 'dist_obj': -96.9903568907114, 'exit_reached': 0.0, 'robot_pos': [38.338958740234375, 154.54061889648438, -2.7376465797424316]}
{'collision': 123, 'dist_obj': -99.66489596199511, 'exit_reached': 0.0, 'robot_pos': [29.829389572143555, 154.98855590820312, -2.6094424724578857]}
{'collision': 129, 'dist_obj': -97.78024064080411, 'exit_reached': 0.0, 'robot_pos': [38.61451721191406, 155.41297912597656, -2.799358606338501]}
{'collision': 129, 'dist_obj': -98.57158801261387, 'exit_reached': 0.0, 'robot_pos': [36.121368408203125, 155.63560485839844, -2.7328460216522217]}
{'collision': 129, 'dist_obj': -96.9903568907114, 'exit_reached': 0.0, 'robot_pos': [38.338958740234375, 154.54061889648438, -2.7376465797424316]}
{'collision': 128, 'dist_obj': -97.66078231213686, 'exit_reached': 0.0, 'robot_pos': [42.16560745239258, 156.0185546875, -2.7364518642425537]}
{'collision': 129, 'dist_obj': -97.00208626644223, 'exit_reached': 0.0, 'robot_pos': [38.363643646240234, 154.5583038330078, -2.8038957118988037]}
{'collision': 129, 'dist_obj': -97.02225146008396, 'exit_reached': 0.0, 'robot_pos': [38.34233093261719, 154.57411193847656, -2.8035025596618652]}
{'collision': 59, 'dist_obj': -539.7180335202621, 'exit_reached': 0.0, 'robot_pos': [205.23318481445312, 579.8104248046875, 0.6502984166145325]}
{'collision': 129, 'dist_obj': -97.01947397020984, 'exit_reached': 0.0, 'robot_pos': [38.345245361328125, 154.57192993164062, -2.803560733795166]}
{'collision': 129, 'dist_obj': -97.00963083978544, 'exit_reached': 0.0, 'robot_pos': [38.333106994628906, 154.55905151367188, -2.798790693283081]}
{'collision': 129, 'dist_obj': -97.00939924436169, 'exit_reached': 0.0, 'robot_pos': [38.35599899291992, 154.56405639648438, -2.803758382797241]}
{'collision': 129, 'dist_obj': -96.96592108987804, 'exit_reached': 0.0, 'robot_pos': [38.38734817504883, 154.52662658691406, -2.7398550510406494]}
{'collision': 129, 'dist_obj': -97.0182201887239, 'exit_reached': 0.0, 'robot_pos': [38.34666442871094, 154.5709686279297, -2.803584575653076]}
{'collision': 87, 'dist_obj': -214.69511558966818, 'exit_reached': 0.0, 'robot_pos': [157.49908447265625, 251.27969360351562, -1.5044203996658325]}
{'collision': 129, 'dist_obj': -96.91580321235561, 'exit_reached': 0.0, 'robot_pos': [38.67573928833008, 154.5407257080078, -2.7362706661224365]}
{'collision': 128, 'dist_obj': -97.63157621925404, 'exit_reached': 0.0, 'robot_pos': [42.081207275390625, 155.97312927246094, -2.7344653606414795]}
{'collision': 129, 'dist_obj': -97.94172987781461, 'exit_reached': 0.0, 'robot_pos': [36.064151763916016, 154.9718780517578, -2.7262489795684814]}
{'collision': 129, 'dist_obj': -97.01926716988471, 'exit_reached': 0.0, 'robot_pos': [38.314674377441406, 154.56471252441406, -2.7951176166534424]}
{'collision': 129, 'dist_obj': -96.9911087605501, 'exit_reached': 0.0, 'robot_pos': [38.338722229003906, 154.5413360595703, -2.7376627922058105]}
{'collision': 129, 'dist_obj': -96.9903568907114, 'exit_reached': 0.0, 'robot_pos': [38.338958740234375, 154.54061889648438, -2.7376465797424316]}
{'collision': 129, 'dist_obj': -96.99808875872833, 'exit_reached': 0.0, 'robot_pos': [38.57388687133789, 154.60206604003906, -2.799107551574707]}
{'collision': 129, 'dist_obj': -96.9953368393612, 'exit_reached': 0.0, 'robot_pos': [38.366695404052734, 154.5520782470703, -2.803433656692505]}
{'collision': 129, 'dist_obj': -97.17767907502275, 'exit_reached': 0.0, 'robot_pos': [39.1220703125, 154.908447265625, -2.8044817447662354]}
{'collision': 129, 'dist_obj': -97.01728789308488, 'exit_reached': 0.0, 'robot_pos': [38.54997253417969, 154.6163330078125, -2.798722505569458]}
{'collision': 129, 'dist_obj': -97.01544781237564, 'exit_reached': 0.0, 'robot_pos': [38.333499908447266, 154.5651092529297, -2.8000621795654297]}
{'collision': 64, 'dist_obj': -366.3032202255884, 'exit_reached': 0.0, 'robot_pos': [16.99715805053711, 423.770263671875, -2.6340460777282715]}
{'collision': 129, 'dist_obj': -97.0228297183853, 'exit_reached': 0.0, 'robot_pos': [38.34160614013672, 154.5745391845703, -2.8034920692443848]}
{'collision': 129, 'dist_obj': -96.9903568907114, 'exit_reached': 0.0, 'robot_pos': [38.338958740234375, 154.54061889648438, -2.7376465797424316]}
{'collision': 129, 'dist_obj': -97.02323071002331, 'exit_reached': 0.0, 'robot_pos': [38.54220962524414, 154.62066650390625, -2.797220230102539]}
{'collision': 63, 'dist_obj': -218.0861274527675, 'exit_reached': 0.0, 'robot_pos': [16.919689178466797, 273.7887878417969, -1.9247684478759766]}
{'collision': 129, 'dist_obj': -96.9825524399345, 'exit_reached': 0.0, 'robot_pos': [38.38267135620117, 154.54261779785156, -2.741367816925049]}
{'collision': 129, 'dist_obj': -96.96174618703517, 'exit_reached': 0.0, 'robot_pos': [38.40461730957031, 154.5262908935547, -2.7423038482666016]}
{'collision': 129, 'dist_obj': -96.98850327338262, 'exit_reached': 0.0, 'robot_pos': [38.3720588684082, 154.54629516601562, -2.803342580795288]}
{'collision': 67, 'dist_obj': -281.09279364786823, 'exit_reached': 0.0, 'robot_pos': [157.2427215576172, 323.73663330078125, -1.4914915561676025]}
{'collision': 129, 'dist_obj': -96.9903568907114, 'exit_reached': 0.0, 'robot_pos': [38.338958740234375, 154.54061889648438, -2.7376465797424316]}
{'collision': 129, 'dist_obj': -96.98013016144213, 'exit_reached': 0.0, 'robot_pos': [38.595436096191406, 154.58853149414062, -2.7362568378448486]}
{'collision': 102, 'dist_obj': -444.2922571676194, 'exit_reached': 0.0, 'robot_pos': [333.8601989746094, 409.8516845703125, -1.2596406936645508]}
{'collision': 129, 'dist_obj': -97.01077449662084, 'exit_reached': 0.0, 'robot_pos': [38.33864212036133, 154.56149291992188, -2.800427198410034]}
{'collision': 129, 'dist_obj': -97.09492051045133, 'exit_reached': 0.0, 'robot_pos': [39.16838073730469, 154.83389282226562, -2.804081916809082]}
{'collision': 129, 'dist_obj': -97.02247723357033, 'exit_reached': 0.0, 'robot_pos': [38.3420524597168, 154.57427978515625, -2.8034982681274414]}
{'collision': 129, 'dist_obj': -97.01915886492252, 'exit_reached': 0.0, 'robot_pos': [38.32201385498047, 154.5662841796875, -2.7975757122039795]}
{'collision': 58, 'dist_obj': -537.7291827404364, 'exit_reached': 0.0, 'robot_pos': [200.9993133544922, 578.9141235351562, 0.677071750164032]}
{'collision': 129, 'dist_obj': -96.99808875872833, 'exit_reached': 0.0, 'robot_pos': [38.57388687133789, 154.60206604003906, -2.799107551574707]}
{'collision': 129, 'dist_obj': -97.01026240933167, 'exit_reached': 0.0, 'robot_pos': [38.332942962646484, 154.55966186523438, -2.7988624572753906]}
{'collision': 129, 'dist_obj': -96.97533694450719, 'exit_reached': 0.0, 'robot_pos': [38.60326385498047, 154.58538818359375, -2.7372663021087646]}
{'collision': 129, 'dist_obj': -96.96712849973245, 'exit_reached': 0.0, 'robot_pos': [38.38273239135742, 154.5268096923828, -2.739400625228882]}
{'collision': 129, 'dist_obj': -97.01965676641026, 'exit_reached': 0.0, 'robot_pos': [38.3450927734375, 154.57208251953125, -2.803556203842163]}
{'collision': 129, 'dist_obj': -97.01169782469128, 'exit_reached': 0.0, 'robot_pos': [38.35363006591797, 154.5658721923828, -2.80371356010437]}
{'collision': 129, 'dist_obj': -97.0299896371086, 'exit_reached': 0.0, 'robot_pos': [38.327392578125, 154.57862854003906, -2.801769971847534]}
