## Generation 0 
{'collision': 49, 'dist_obj': -287.57783137278045, 'exit_reached': 0.0, 'robot_pos': [84.69247436523438, 346.5157775878906, -2.801884174346924]}
{'collision': 88, 'dist_obj': -517.9096709500748, 'exit_reached': 0.0, 'robot_pos': [236.06314086914062, 547.0648803710938, -0.37946760654449463]}
{'collision': 49, 'dist_obj': -279.6745801543398, 'exit_reached': 0.0, 'robot_pos': [16.86449432373047, 336.32806396484375, -2.0542705059051514]}
{'collision': 1000, 'dist_obj': -389.76217465155804, 'exit_reached': 0.0, 'robot_pos': [36.20953369140625, 449.0354309082031, -2.1957263946533203]}
{'collision': 214, 'dist_obj': -398.76595283708934, 'exit_reached': 0.0, 'robot_pos': [157.24440002441406, 446.72705078125, -2.417447328567505]}
{'collision': 1000, 'dist_obj': -482.11707597167157, 'exit_reached': 0.0, 'robot_pos': [146.6096649169922, 534.2738037109375, 1.034926414489746]}
{'collision': 1000, 'dist_obj': -468.76177269055387, 'exit_reached': 0.0, 'robot_pos': [134.7960205078125, 522.7560424804688, 3.0246400833129883]}
{'collision': 1000, 'dist_obj': -428.1785601436849, 'exit_reached': 0.0, 'robot_pos': [260.4058837890625, 438.3838806152344, 0.2526327967643738]}
{'collision': 107, 'dist_obj': -444.59546681319625, 'exit_reached': 0.0, 'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146]}
{'collision': 59, 'dist_obj': -234.92327756872555, 'exit_reached': 0.0, 'robot_pos': [17.16907501220703, 290.98583984375, -2.0146007537841797]}
{'collision': 59, 'dist_obj': -234.91655710580952, 'exit_reached': 0.0, 'robot_pos': [17.18207359313965, 290.9814147949219, -2.014516830444336]}
{'collision': 49, 'dist_obj': -287.57783137278045, 'exit_reached': 0.0, 'robot_pos': [84.69247436523438, 346.5157775878906, -2.801884174346924]}
{'collision': 89, 'dist_obj': -402.9183716390746, 'exit_reached': 0.0, 'robot_pos': [291.5319519042969, 389.7516784667969, -0.7610176205635071]}
{'collision': 57, 'dist_obj': -522.3217992139028, 'exit_reached': 0.0, 'robot_pos': [108.64131164550781, 580.052001953125, 2.2030036449432373]}
{'collision': 1000, 'dist_obj': -388.01265490368075, 'exit_reached': 0.0, 'robot_pos': [57.005367279052734, 448.0010986328125, -2.3082692623138428]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.814601421356201]}
{'collision': 92, 'dist_obj': -403.41096932451165, 'exit_reached': 0.0, 'robot_pos': [292.81243896484375, 389.4522399902344, -0.8160366415977478]}
{'collision': 56, 'dist_obj': -536.134453023527, 'exit_reached': 0.0, 'robot_pos': [190.10780334472656, 580.1077880859375, 0.7853953242301941]}
{'collision': 1000, 'dist_obj': -452.31021505939276, 'exit_reached': 0.0, 'robot_pos': [108.26695251464844, 509.7275085449219, -2.545417070388794]}
{'collision': 255, 'dist_obj': -299.8588999076399, 'exit_reached': 0.0, 'robot_pos': [96.56934356689453, 357.6206359863281, -0.2271609902381897]}
{'collision': 51, 'dist_obj': -518.3802842224407, 'exit_reached': 0.0, 'robot_pos': [86.80068969726562, 577.68701171875, 2.153285503387451]}
{'collision': 25, 'dist_obj': -350.1713489375265, 'exit_reached': 0.0, 'robot_pos': [17.565078735351562, 407.59063720703125, 0.784393846988678]}
{'collision': 107, 'dist_obj': -444.59546681319625, 'exit_reached': 0.0, 'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146]}
{'collision': 92, 'dist_obj': -399.4250614855589, 'exit_reached': 0.0, 'robot_pos': [288.3369445800781, 387.723388671875, -0.9810727834701538]}
{'collision': 20, 'dist_obj': -390.007232688795, 'exit_reached': 0.0, 'robot_pos': [60.004215240478516, 450.0072326660156, 2.501312255859375]}
{'collision': 89, 'dist_obj': -402.9183716390746, 'exit_reached': 0.0, 'robot_pos': [291.5319519042969, 389.7516784667969, -0.7610176205635071]}
{'collision': 16, 'dist_obj': -389.609516927457, 'exit_reached': 0.0, 'robot_pos': [60.907737731933594, 449.60845947265625, 0.797372579574585]}
{'collision': 59, 'dist_obj': -234.92327756872555, 'exit_reached': 0.0, 'robot_pos': [17.16907501220703, 290.98583984375, -2.0146007537841797]}
{'collision': 1000, 'dist_obj': -432.62293653142143, 'exit_reached': 0.0, 'robot_pos': [142.22976684570312, 484.7362365722656, 0.6706893444061279]}
{'collision': 1000, 'dist_obj': -366.629779775414, 'exit_reached': 0.0, 'robot_pos': [35.359352111816406, 425.8008117675781, -2.16314959526062]}
{'collision': 45, 'dist_obj': -307.50955185703106, 'exit_reached': 0.0, 'robot_pos': [16.626808166503906, 364.43536376953125, -1.6583781242370605]}
{'collision': 27, 'dist_obj': -396.1775235646907, 'exit_reached': 0.0, 'robot_pos': [77.83964538574219, 455.7756652832031, 2.607372999191284]}
{'collision': 47, 'dist_obj': -509.4856476554371, 'exit_reached': 0.0, 'robot_pos': [153.1083526611328, 560.9056396484375, 0.22735688090324402]}
{'collision': 1000, 'dist_obj': -432.53702599966203, 'exit_reached': 0.0, 'robot_pos': [271.500244140625, 437.30084228515625, 0.48763906955718994]}
{'collision': 94, 'dist_obj': -374.6525045057854, 'exit_reached': 0.0, 'robot_pos': [19.556058883666992, 432.463134765625, -2.815537214279175]}
{'collision': 1000, 'dist_obj': -452.3099140686239, 'exit_reached': 0.0, 'robot_pos': [108.26697540283203, 509.7272033691406, -2.5453875064849854]}
{'collision': 56, 'dist_obj': -536.1344789442974, 'exit_reached': 0.0, 'robot_pos': [190.10791015625, 580.1077880859375, 0.7853874564170837]}
{'collision': 92, 'dist_obj': -402.19085789438066, 'exit_reached': 0.0, 'robot_pos': [290.5923156738281, 389.5218811035156, -0.9665287733078003]}
{'collision': 107, 'dist_obj': -446.18304849087247, 'exit_reached': 0.0, 'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146]}
{'collision': 26, 'dist_obj': -390.30024724332753, 'exit_reached': 0.0, 'robot_pos': [20.038375854492188, 448.24908447265625, -3.097813606262207]}
{'collision': 55, 'dist_obj': -532.7081425937731, 'exit_reached': 0.0, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.5853978395462036]}
{'collision': 1000, 'dist_obj': -477.8254507665909, 'exit_reached': 0.0, 'robot_pos': [145.13885498046875, 530.1792602539062, 1.0632647275924683]}
{'collision': 41, 'dist_obj': -465.0486624758411, 'exit_reached': 0.0, 'robot_pos': [129.03369140625, 519.8963012695312, 1.005208969116211]}
{'collision': 1000, 'dist_obj': -452.3099140686239, 'exit_reached': 0.0, 'robot_pos': [108.26697540283203, 509.7272033691406, -2.5453875064849854]}
{'collision': 25, 'dist_obj': -350.1354411888427, 'exit_reached': 0.0, 'robot_pos': [17.602678298950195, 407.5590515136719, 0.7871118187904358]}
{'collision': 47, 'dist_obj': -519.9831680349711, 'exit_reached': 0.0, 'robot_pos': [112.27702331542969, 577.3486328125, 1.73231041431427]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853825092315674]}
{'collision': 107, 'dist_obj': -444.59546681319625, 'exit_reached': 0.0, 'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146]}
{'collision': 66, 'dist_obj': -212.37005034725217, 'exit_reached': 0.0, 'robot_pos': [16.696073532104492, 267.9081726074219, -2.0265860557556152]}
{'collision': 1000, 'dist_obj': -366.7583640197586, 'exit_reached': 0.0, 'robot_pos': [35.24676513671875, 425.9220886230469, -2.169956684112549]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -445.98457841881105, 'exit_reached': 0.0, 'robot_pos': [91.72764587402344, 504.8545837402344, -2.1576969623565674]}
{'collision': 1000, 'dist_obj': -429.48203249852475, 'exit_reached': 0.0, 'robot_pos': [79.38880920410156, 489.0441589355469, 3.034126043319702]}
{'collision': 1000, 'dist_obj': -400.79631299488113, 'exit_reached': 0.0, 'robot_pos': [63.3639030456543, 460.7821960449219, 2.0449087619781494]}
{'collision': 37, 'dist_obj': -400.44553268403126, 'exit_reached': 0.0, 'robot_pos': [157.09228515625, 448.4967346191406, -0.09719815850257874]}
{'collision': 55, 'dist_obj': -520.2314167313898, 'exit_reached': 0.0, 'robot_pos': [111.0793228149414, 577.7177124023438, 1.7834745645523071]}
{'collision': 89, 'dist_obj': -402.9183716390746, 'exit_reached': 0.0, 'robot_pos': [291.5319519042969, 389.7516784667969, -0.7610176205635071]}
{'collision': 29, 'dist_obj': -338.05765744847065, 'exit_reached': 0.0, 'robot_pos': [57.72282791137695, 398.04998779296875, -1.6146018505096436]}
{'collision': 1000, 'dist_obj': -468.76177269055387, 'exit_reached': 0.0, 'robot_pos': [134.7960205078125, 522.7560424804688, 3.0246400833129883]}
{'collision': 62, 'dist_obj': -222.97622381845957, 'exit_reached': 0.0, 'robot_pos': [17.01279640197754, 278.79327392578125, -2.009925127029419]}
{'collision': 923, 'dist_obj': -529.7155901726297, 'exit_reached': 0.0, 'robot_pos': [159.38502502441406, 580.3087768554688, 1.8207403421401978]}
{'collision': 47, 'dist_obj': -519.9831680349711, 'exit_reached': 0.0, 'robot_pos': [112.27702331542969, 577.3486328125, 1.7117042541503906]}
{'collision': 1000, 'dist_obj': -383.10077164851117, 'exit_reached': 0.0, 'robot_pos': [30.953197479248047, 441.9980163574219, -2.0979413986206055]}
{'collision': 53, 'dist_obj': -319.03963438872637, 'exit_reached': 0.0, 'robot_pos': [137.0354766845703, 369.5994567871094, -1.40193772315979]}
{'collision': 22, 'dist_obj': -401.61500752272826, 'exit_reached': 0.0, 'robot_pos': [69.3718032836914, 461.5056457519531, -0.21076327562332153]}
{'collision': 1000, 'dist_obj': -390.1356970903851, 'exit_reached': 0.0, 'robot_pos': [35.96086502075195, 449.3943786621094, -2.1890833377838135]}
{'collision': 49, 'dist_obj': -287.57783137278045, 'exit_reached': 0.0, 'robot_pos': [84.69247436523438, 346.5157775878906, -2.801884174346924]}
{'collision': 56, 'dist_obj': -536.0877626070211, 'exit_reached': 0.0, 'robot_pos': [190.1603546142578, 580.0465087890625, 0.7847673296928406]}
{'collision': 59, 'dist_obj': -234.9232500968799, 'exit_reached': 0.0, 'robot_pos': [17.169225692749023, 290.98583984375, -2.0146002769470215]}
{'collision': 53, 'dist_obj': -519.6280148238245, 'exit_reached': 0.0, 'robot_pos': [94.77247619628906, 578.4632568359375, 1.985428810119629]}
{'collision': 25, 'dist_obj': -384.34297522836863, 'exit_reached': 0.0, 'robot_pos': [44.50081253051758, 444.03033447265625, -2.8384077548980713]}
{'collision': 29, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 439, 'dist_obj': -401.040392875965, 'exit_reached': 0.0, 'robot_pos': [77.14649963378906, 460.6736755371094, 2.6225736141204834]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 59, 'dist_obj': -234.92330677939808, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601707458496]}
{'collision': 23, 'dist_obj': -392.22497759696284, 'exit_reached': 0.0, 'robot_pos': [87.97313690185547, 451.2261962890625, 0.9022132158279419]}
{'collision': 56, 'dist_obj': -222.1376271717931, 'exit_reached': 0.0, 'robot_pos': [29.35554313659668, 280.01373291015625, 1.779036045074463]}
{'collision': 59, 'dist_obj': -234.92926169471357, 'exit_reached': 0.0, 'robot_pos': [17.160282135009766, 290.99029541015625, -2.014695644378662]}
{'collision': 1000, 'dist_obj': -452.31021505939276, 'exit_reached': 0.0, 'robot_pos': [108.26695251464844, 509.7275085449219, -2.545417070388794]}
{'collision': 9, 'dist_obj': -389.9998779296917, 'exit_reached': 0.0, 'robot_pos': [59.999942779541016, 449.9998779296875, -2.814587354660034]}
{'collision': 1000, 'dist_obj': -414.54478755561564, 'exit_reached': 0.0, 'robot_pos': [237.0427703857422, 434.8376159667969, 3.0919175148010254]}
{'collision': 45, 'dist_obj': -307.511576955819, 'exit_reached': 0.0, 'robot_pos': [16.623374938964844, 364.4369201660156, -1.6584227085113525]}
{'collision': 1000, 'dist_obj': -351.28335530190157, 'exit_reached': 0.0, 'robot_pos': [40.885711669921875, 410.762939453125, -2.157900094985962]}
{'collision': 91, 'dist_obj': -473.9283873298604, 'exit_reached': 0.0, 'robot_pos': [306.6239013671875, 464.70330810546875, 0.4408216178417206]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1072182876319, 'exit_reached': 0.0, 'robot_pos': [190.1378173828125, 580.0722045898438, 0.7850028276443481]}
{'collision': 133, 'dist_obj': -513.1339094200039, 'exit_reached': 0.0, 'robot_pos': [156.90711975097656, 563.9002075195312, 0.5737534761428833]}
{'collision': 23, 'dist_obj': -426.91800268053686, 'exit_reached': 0.0, 'robot_pos': [43.89533615112305, 486.6141357421875, -0.2982587516307831]}
{'collision': 45, 'dist_obj': -307.51324473483834, 'exit_reached': 0.0, 'robot_pos': [16.621618270874023, 364.4383544921875, -1.658712387084961]}
{'collision': 33, 'dist_obj': -415.69484406328485, 'exit_reached': 0.0, 'robot_pos': [58.25039291381836, 475.691162109375, -0.5924520492553711]}
{'collision': 1000, 'dist_obj': -389.7621760486172, 'exit_reached': 0.0, 'robot_pos': [36.209510803222656, 449.0354309082031, -2.1957266330718994]}
{'collision': 21, 'dist_obj': -390.0454445330498, 'exit_reached': 0.0, 'robot_pos': [59.68657302856445, 450.0453186035156, 2.869527816772461]}
{'collision': 56, 'dist_obj': -536.1333614226252, 'exit_reached': 0.0, 'robot_pos': [190.10842895507812, 580.1065063476562, 0.785384476184845]}
{'collision': 1000, 'dist_obj': -429.48203249852475, 'exit_reached': 0.0, 'robot_pos': [79.38880920410156, 489.0441589355469, 3.034126043319702]}
{'collision': 115, 'dist_obj': -455.292431317489, 'exit_reached': 0.0, 'robot_pos': [342.70263671875, 416.8899230957031, -0.8148050308227539]}
{'collision': 28, 'dist_obj': -430.00323735814504, 'exit_reached': 0.0, 'robot_pos': [19.083459854125977, 488.0521240234375, 2.4299614429473877]}
{'collision': 20, 'dist_obj': -389.31737778271514, 'exit_reached': 0.0, 'robot_pos': [44.43185806274414, 449.0059814453125, 0.942125678062439]}
{'collision': 1000, 'dist_obj': -381.80458832555195, 'exit_reached': 0.0, 'robot_pos': [114.54978942871094, 437.88763427734375, 0.20236021280288696]}
{'collision': 126, 'dist_obj': -401.08597495955513, 'exit_reached': 0.0, 'robot_pos': [78.20564270019531, 460.6725769042969, 2.612071990966797]}
{'collision': 58, 'dist_obj': -523.2634341550481, 'exit_reached': 0.0, 'robot_pos': [115.87782287597656, 580.2713623046875, 1.9245412349700928]}
{'collision': 1000, 'dist_obj': -376.56980550946895, 'exit_reached': 0.0, 'robot_pos': [85.11007690429688, 435.731689453125, 1.3781853914260864]}
{'collision': 96, 'dist_obj': -415.2636574547255, 'exit_reached': 0.0, 'robot_pos': [303.7972412109375, 396.16485595703125, -0.8141148090362549]}
{'collision': 25, 'dist_obj': -349.7141561712729, 'exit_reached': 0.0, 'robot_pos': [18.298892974853516, 407.2189636230469, 0.8280035853385925]}
{'collision': 23, 'dist_obj': -392.22497759696284, 'exit_reached': 0.0, 'robot_pos': [87.97313690185547, 451.2261962890625, 0.9022132158279419]}
{'collision': 53, 'dist_obj': -526.3909129796934, 'exit_reached': 0.0, 'robot_pos': [149.43643188476562, 578.7374267578125, 1.316035509109497]}
{'collision': 107, 'dist_obj': -444.59546681319625, 'exit_reached': 0.0, 'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146]}
{'collision': 23, 'dist_obj': -426.91800268053686, 'exit_reached': 0.0, 'robot_pos': [43.89533615112305, 486.6141357421875, -0.2982587516307831]}
{'collision': 1000, 'dist_obj': -357.0625224339675, 'exit_reached': 0.0, 'robot_pos': [87.03307342529297, 416.0377197265625, -1.7685315608978271]}
{'collision': 1000, 'dist_obj': -439.6091125332488, 'exit_reached': 0.0, 'robot_pos': [143.9722137451172, 491.51458740234375, 1.667611002922058]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -422.7564585592526, 'exit_reached': 0.0, 'robot_pos': [112.18439483642578, 479.5233154296875, -2.6083619594573975]}
{'collision': 26, 'dist_obj': -390.30024724332753, 'exit_reached': 0.0, 'robot_pos': [20.038375854492188, 448.24908447265625, -3.097813606262207]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 142, 'dist_obj': -475.8477786668176, 'exit_reached': 0.0, 'robot_pos': [317.1511535644531, 460.38031005859375, 0.3078005611896515]}
{'collision': 109, 'dist_obj': -471.5017133323342, 'exit_reached': 0.0, 'robot_pos': [148.84434509277344, 523.0556640625, 0.9916023015975952]}
{'collision': 107, 'dist_obj': -444.59546681319625, 'exit_reached': 0.0, 'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146]}
{'collision': 162, 'dist_obj': -333.14589843819414, 'exit_reached': 0.0, 'robot_pos': [16.500804901123047, 390.2938232421875, -2.681394100189209]}
{'collision': 32, 'dist_obj': -390.55143700327073, 'exit_reached': 0.0, 'robot_pos': [51.08779525756836, 450.4497375488281, 1.829354166984558]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 26, 'dist_obj': -400.52380444806505, 'exit_reached': 0.0, 'robot_pos': [19.232507705688477, 458.4436340332031, 0.7308886051177979]}
{'collision': 1000, 'dist_obj': -452.31021505939276, 'exit_reached': 0.0, 'robot_pos': [108.26695251464844, 509.7275085449219, -2.545417070388794]}
{'collision': 1000, 'dist_obj': -452.31021505939276, 'exit_reached': 0.0, 'robot_pos': [108.26695251464844, 509.7275085449219, -2.545417070388794]}
{'collision': 1000, 'dist_obj': -364.4159767264135, 'exit_reached': 0.0, 'robot_pos': [40.364036560058594, 423.8865661621094, -2.2606847286224365]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 107, 'dist_obj': -444.59546681319625, 'exit_reached': 0.0, 'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146]}
{'collision': 23, 'dist_obj': -426.91800268053686, 'exit_reached': 0.0, 'robot_pos': [43.89533615112305, 486.6141357421875, -0.2982587516307831]}
{'collision': 9, 'dist_obj': -390.00003051764753, 'exit_reached': 0.0, 'robot_pos': [59.9997673034668, 450.0000305175781, -1.8978105783462524]}
