## Generation 0 
{'collision': 75, 'dist_obj': -203.64245205967757, 'exit_reached': 0.0, 'robot_pos': [19.134685516357422, 259.50006103515625, -2.1187915802001953]}
{'collision': 60, 'dist_obj': -234.86286290107464, 'exit_reached': 0.0, 'robot_pos': [17.472841262817383, 290.98052978515625, -2.1788713932037354]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 58, 'dist_obj': -240.67368421693178, 'exit_reached': 0.0, 'robot_pos': [17.818653106689453, 296.94842529296875, -2.0831618309020996]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 65, 'dist_obj': -206.73364359250732, 'exit_reached': 0.0, 'robot_pos': [20.901290893554688, 263.002685546875, -2.0417089462280273]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 65, 'dist_obj': -206.73326289499545, 'exit_reached': 0.0, 'robot_pos': [20.902511596679688, 263.0025329589844, -2.04170298576355]}
{'collision': 56, 'dist_obj': -242.25145180157193, 'exit_reached': 0.0, 'robot_pos': [17.43323516845703, 298.48236083984375, -1.844477891921997]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.6531354925375, 'exit_reached': 0.0, 'robot_pos': [19.113632202148438, 259.50665283203125, -2.118929624557495]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.6423497807729, 'exit_reached': 0.0, 'robot_pos': [19.134897232055664, 259.5, -2.1187901496887207]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187901496887207]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 65, 'dist_obj': -206.73364467469509, 'exit_reached': 0.0, 'robot_pos': [20.90128517150879, 263.002685546875, -2.0417089462280273]}
{'collision': 58, 'dist_obj': -238.71305172440526, 'exit_reached': 0.0, 'robot_pos': [17.183513641357422, 294.841796875, -1.982788324356079]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187901496887207]}
{'collision': 60, 'dist_obj': -226.53850629688895, 'exit_reached': 0.0, 'robot_pos': [17.018253326416016, 282.4236145019531, -1.8522007465362549]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64239958057573, 'exit_reached': 0.0, 'robot_pos': [19.134798049926758, 259.5000305175781, -2.118790864944458]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.654654300598, 'exit_reached': 0.0, 'robot_pos': [19.11068344116211, 259.5075988769531, -2.1189489364624023]}
{'collision': 64, 'dist_obj': -218.74650611798222, 'exit_reached': 0.0, 'robot_pos': [17.628097534179688, 274.6034851074219, -2.3032174110412598]}
{'collision': 65, 'dist_obj': -206.92385673755373, 'exit_reached': 0.0, 'robot_pos': [19.47178840637207, 262.9161071777344, -2.0462777614593506]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 65, 'dist_obj': -206.73363096699444, 'exit_reached': 0.0, 'robot_pos': [20.901357650756836, 263.002685546875, -2.041708469390869]}
{'collision': 65, 'dist_obj': -206.73364359250732, 'exit_reached': 0.0, 'robot_pos': [20.901290893554688, 263.002685546875, -2.0417089462280273]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
## Generation 67 
{'collision': 44, 'dist_obj': -294.37136463010313, 'exit_reached': 0.0, 'robot_pos': [16.592525482177734, 351.15338134765625, -1.982519507408142]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 44, 'dist_obj': -294.37136125505344, 'exit_reached': 0.0, 'robot_pos': [16.592548370361328, 351.15338134765625, -1.9825069904327393]}
{'collision': 24, 'dist_obj': -377.6113204581985, 'exit_reached': 0.0, 'robot_pos': [17.125167846679688, 435.16937255859375, -0.7656024098396301]}
{'collision': 66, 'dist_obj': -203.99796322232777, 'exit_reached': 0.0, 'robot_pos': [17.510330200195312, 259.52392578125, -2.057443857192993]}
{'collision': 75, 'dist_obj': -203.6424888460069, 'exit_reached': 0.0, 'robot_pos': [19.13465118408203, 259.5000915527344, -2.1187918186187744]}
{'collision': 65, 'dist_obj': -206.73063031076057, 'exit_reached': 0.0, 'robot_pos': [20.907400131225586, 263.00079345703125, -2.041667938232422]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 65, 'dist_obj': -206.73363096699444, 'exit_reached': 0.0, 'robot_pos': [20.901357650756836, 263.002685546875, -2.041708469390869]}
{'collision': 65, 'dist_obj': -206.73341259469143, 'exit_reached': 0.0, 'robot_pos': [20.90172004699707, 263.0025329589844, -2.041706085205078]}
{'collision': 60, 'dist_obj': -228.08287468594233, 'exit_reached': 0.0, 'robot_pos': [16.69829559326172, 283.9347229003906, -1.8176753520965576]}
{'collision': 43, 'dist_obj': -297.9059366256661, 'exit_reached': 0.0, 'robot_pos': [17.85032844543457, 354.9090576171875, -1.985981822013855]}
{'collision': 75, 'dist_obj': -203.64237967758393, 'exit_reached': 0.0, 'robot_pos': [19.134897232055664, 259.5000305175781, -2.1187901496887207]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 59, 'dist_obj': -237.8170284956166, 'exit_reached': 0.0, 'robot_pos': [17.117332458496094, 293.9188232421875, -2.126682758331299]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 65, 'dist_obj': -206.73364359250732, 'exit_reached': 0.0, 'robot_pos': [20.901290893554688, 263.002685546875, -2.0417089462280273]}
{'collision': 49, 'dist_obj': -272.8953256870887, 'exit_reached': 0.0, 'robot_pos': [17.266956329345703, 329.52874755859375, -1.905646800994873]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 65, 'dist_obj': -206.92701302184295, 'exit_reached': 0.0, 'robot_pos': [19.464994430541992, 262.91796875, -2.0462448596954346]}
{'collision': 57, 'dist_obj': -242.58896952901856, 'exit_reached': 0.0, 'robot_pos': [17.97557830810547, 298.9212341308594, -1.9915204048156738]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64244593565988, 'exit_reached': 0.0, 'robot_pos': [19.134716033935547, 259.50006103515625, -2.118791341781616]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 70, 'dist_obj': -203.76466332958066, 'exit_reached': 0.0, 'robot_pos': [18.551700592041016, 259.50457763671875, -2.0834031105041504]}
{'collision': 75, 'dist_obj': -203.64237891208518, 'exit_reached': 0.0, 'robot_pos': [19.13490104675293, 259.5000305175781, -2.1187901496887207]}
{'collision': 70, 'dist_obj': -207.88706579468183, 'exit_reached': 0.0, 'robot_pos': [16.870574951171875, 263.3639221191406, -1.9698057174682617]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.6423497807729, 'exit_reached': 0.0, 'robot_pos': [19.134897232055664, 259.5, -2.1187901496887207]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 65, 'dist_obj': -206.74064970422052, 'exit_reached': 0.0, 'robot_pos': [19.876901626586914, 262.8098449707031, -2.04398512840271]}
{'collision': 65, 'dist_obj': -206.73358548885244, 'exit_reached': 0.0, 'robot_pos': [20.901439666748047, 263.0026550292969, -2.041707992553711]}
{'collision': 65, 'dist_obj': -206.73364395323657, 'exit_reached': 0.0, 'robot_pos': [20.901288986206055, 263.002685546875, -2.0417089462280273]}
{'collision': 70, 'dist_obj': -203.65082581290352, 'exit_reached': 0.0, 'robot_pos': [19.101015090942383, 259.501708984375, -2.0826215744018555]}
{'collision': 58, 'dist_obj': -238.85430753781122, 'exit_reached': 0.0, 'robot_pos': [16.930889129638672, 294.939208984375, -1.9851963520050049]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 54, 'dist_obj': -259.1564096142736, 'exit_reached': 0.0, 'robot_pos': [17.53380584716797, 315.6534118652344, -2.1776177883148193]}
{'collision': 65, 'dist_obj': -206.7329110050456, 'exit_reached': 0.0, 'robot_pos': [20.903263092041016, 263.0023193359375, -2.041699171066284]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 73, 'dist_obj': -206.12330346747513, 'exit_reached': 0.0, 'robot_pos': [18.40097427368164, 261.8819885253906, -2.2203352451324463]}
{'collision': 64, 'dist_obj': -211.44170724288995, 'exit_reached': 0.0, 'robot_pos': [17.6236515045166, 267.1517333984375, -1.911773443222046]}
{'collision': 65, 'dist_obj': -206.73350427227416, 'exit_reached': 0.0, 'robot_pos': [20.901552200317383, 263.0025939941406, -2.0417072772979736]}
{'collision': 65, 'dist_obj': -206.73358548885244, 'exit_reached': 0.0, 'robot_pos': [20.901439666748047, 263.0026550292969, -2.041707992553711]}
{'collision': 75, 'dist_obj': -203.64234901527402, 'exit_reached': 0.0, 'robot_pos': [19.13490104675293, 259.5, -2.1187901496887207]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.65348954147905, 'exit_reached': 0.0, 'robot_pos': [19.113059997558594, 259.50689697265625, -2.1189334392547607]}
{'collision': 65, 'dist_obj': -206.73358548885244, 'exit_reached': 0.0, 'robot_pos': [20.901439666748047, 263.0026550292969, -2.041707992553711]}
{'collision': 75, 'dist_obj': -203.654654300598, 'exit_reached': 0.0, 'robot_pos': [19.11068344116211, 259.5075988769531, -2.1189489364624023]}
{'collision': 57, 'dist_obj': -243.0582699648018, 'exit_reached': 0.0, 'robot_pos': [17.053726196289062, 299.23406982421875, -1.9989182949066162]}
{'collision': 65, 'dist_obj': -206.73359126050204, 'exit_reached': 0.0, 'robot_pos': [20.901409149169922, 263.0026550292969, -2.04170823097229]}
{'collision': 75, 'dist_obj': -203.64234901527402, 'exit_reached': 0.0, 'robot_pos': [19.13490104675293, 259.5, -2.1187901496887207]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234901527402, 'exit_reached': 0.0, 'robot_pos': [19.13490104675293, 259.5, -2.1187901496887207]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187901496887207]}
{'collision': 58, 'dist_obj': -240.92876737926608, 'exit_reached': 0.0, 'robot_pos': [17.656482696533203, 297.1786193847656, -2.0865979194641113]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 71, 'dist_obj': -210.5488510740627, 'exit_reached': 0.0, 'robot_pos': [16.58777618408203, 266.0247497558594, -1.9602938890457153]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 58, 'dist_obj': -241.9748004020824, 'exit_reached': 0.0, 'robot_pos': [17.761877059936523, 298.25982666015625, -2.161228895187378]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 63, 'dist_obj': -213.91637577333134, 'exit_reached': 0.0, 'robot_pos': [17.360368728637695, 269.6236572265625, -1.8259501457214355]}
{'collision': 74, 'dist_obj': -203.89823344913353, 'exit_reached': 0.0, 'robot_pos': [17.879432678222656, 259.500244140625, -2.1159048080444336]}
{'collision': 61, 'dist_obj': -227.29537781686338, 'exit_reached': 0.0, 'robot_pos': [16.953105926513672, 283.181884765625, -1.9973063468933105]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 44, 'dist_obj': -294.37137109895326, 'exit_reached': 0.0, 'robot_pos': [16.59248161315918, 351.15338134765625, -1.9825252294540405]}
{'collision': 65, 'dist_obj': -206.73350355082007, 'exit_reached': 0.0, 'robot_pos': [20.90155601501465, 263.0025939941406, -2.0417072772979736]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 44, 'dist_obj': -294.37136125505344, 'exit_reached': 0.0, 'robot_pos': [16.592548370361328, 351.15338134765625, -1.9825069904327393]}
{'collision': 75, 'dist_obj': -203.64242752139245, 'exit_reached': 0.0, 'robot_pos': [19.134658813476562, 259.5000305175781, -2.1187994480133057]}
{'collision': 65, 'dist_obj': -206.73349994355056, 'exit_reached': 0.0, 'robot_pos': [20.901575088500977, 263.0025939941406, -2.0417070388793945]}
{'collision': 42, 'dist_obj': -302.3112019339663, 'exit_reached': 0.0, 'robot_pos': [17.80160140991211, 359.3515625, -2.0058724880218506]}
{'collision': 25, 'dist_obj': -350.27498359717424, 'exit_reached': 0.0, 'robot_pos': [17.516071319580078, 407.6890563964844, 0.7785987854003906]}
{'collision': 65, 'dist_obj': -206.73364359250732, 'exit_reached': 0.0, 'robot_pos': [20.901290893554688, 263.002685546875, -2.0417089462280273]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
