## Generation 0 
{'collision': 44, 'dist_obj': -284.7788836263453, 'exit_reached': 0.0, 'robot_pos': [78.9135971069336, 344.1501159667969, 2.7066657543182373]}
{'collision': 914, 'dist_obj': -211.8630701660066, 'exit_reached': 0.0, 'robot_pos': [25.28837776184082, 269.0001525878906, -1.717523217201233]}
{'collision': 44, 'dist_obj': -284.7786557805482, 'exit_reached': 0.0, 'robot_pos': [78.91337585449219, 344.14990234375, 2.7066493034362793]}
{'collision': 91, 'dist_obj': -227.98111880369888, 'exit_reached': 0.0, 'robot_pos': [16.652278900146484, 283.8221740722656, -1.796541452407837]}
{'collision': 91, 'dist_obj': -227.9836654117579, 'exit_reached': 0.0, 'robot_pos': [16.645503997802734, 283.8234558105469, -1.796585202217102]}
{'collision': 44, 'dist_obj': -284.7788511493231, 'exit_reached': 0.0, 'robot_pos': [78.91356658935547, 344.15008544921875, 2.7066636085510254]}
{'collision': 66, 'dist_obj': -336.2139165116508, 'exit_reached': 0.0, 'robot_pos': [157.2119903564453, 381.8534240722656, -2.0970499515533447]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 1000, 'dist_obj': -393.8166673150302, 'exit_reached': 0.0, 'robot_pos': [73.18050384521484, 453.5960388183594, -2.9455695152282715]}
{'collision': 1000, 'dist_obj': -373.4624965262685, 'exit_reached': 0.0, 'robot_pos': [89.67242431640625, 432.2818603515625, 2.9121816158294678]}
{'collision': 52, 'dist_obj': -265.2996513002427, 'exit_reached': 0.0, 'robot_pos': [18.387630462646484, 322.015869140625, -2.1557013988494873]}
{'collision': 1000, 'dist_obj': -374.72602995151306, 'exit_reached': 0.0, 'robot_pos': [82.37943267822266, 434.0571594238281, 0.7057812213897705]}
{'collision': 46, 'dist_obj': -271.528303671997, 'exit_reached': 0.0, 'robot_pos': [72.21418762207031, 331.2534484863281, 2.409785509109497]}
{'collision': 64, 'dist_obj': -369.3430747319737, 'exit_reached': 0.0, 'robot_pos': [156.0240478515625, 416.6422424316406, -1.9592909812927246]}
{'collision': 56, 'dist_obj': -536.1343271229272, 'exit_reached': 0.0, 'robot_pos': [190.10728454589844, 580.1077880859375, 0.7854015231132507]}
{'collision': 1000, 'dist_obj': -327.46217978220227, 'exit_reached': 0.0, 'robot_pos': [54.31755065917969, 387.4128723144531, -1.9651598930358887]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 63, 'dist_obj': -220.5634847583061, 'exit_reached': 0.0, 'robot_pos': [18.296058654785156, 276.5849304199219, -2.0938260555267334]}
{'collision': 50, 'dist_obj': -246.29678907616454, 'exit_reached': 0.0, 'robot_pos': [17.00131607055664, 302.5143737792969, 1.3258980512619019]}
{'collision': 44, 'dist_obj': -284.7788836263453, 'exit_reached': 0.0, 'robot_pos': [78.9135971069336, 344.1501159667969, 2.7066657543182373]}
{'collision': 45, 'dist_obj': -289.74623268258216, 'exit_reached': 0.0, 'robot_pos': [16.95796012878418, 346.53143310546875, -1.9680674076080322]}
{'collision': 971, 'dist_obj': -210.685925348495, 'exit_reached': 0.0, 'robot_pos': [16.575138092041016, 266.16217041015625, -1.7022937536239624]}
{'collision': 44, 'dist_obj': -284.7788836263453, 'exit_reached': 0.0, 'robot_pos': [78.9135971069336, 344.1501159667969, 2.7066657543182373]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 136, 'dist_obj': -253.80091491925924, 'exit_reached': 0.0, 'robot_pos': [60.56187438964844, 313.80029296875, 2.9977426528930664]}
{'collision': 383, 'dist_obj': -291.402491711199, 'exit_reached': 0.0, 'robot_pos': [156.70521545410156, 334.88818359375, 2.65942120552063]}
{'collision': 42, 'dist_obj': -302.6750971103066, 'exit_reached': 0.0, 'robot_pos': [17.205087661743164, 359.63446044921875, -2.0182814598083496]}
{'collision': 42, 'dist_obj': -302.6750971103066, 'exit_reached': 0.0, 'robot_pos': [17.205087661743164, 359.63446044921875, -2.0182814598083496]}
{'collision': 38, 'dist_obj': -298.40001702196327, 'exit_reached': 0.0, 'robot_pos': [17.29723358154297, 355.3287048339844, 1.3462285995483398]}
{'collision': 44, 'dist_obj': -283.59018885020726, 'exit_reached': 0.0, 'robot_pos': [77.75543975830078, 343.0338134765625, 2.576631546020508]}
{'collision': 44, 'dist_obj': -284.7788836263453, 'exit_reached': 0.0, 'robot_pos': [78.9135971069336, 344.1501159667969, 2.7066657543182373]}
{'collision': 42, 'dist_obj': -302.6750971103066, 'exit_reached': 0.0, 'robot_pos': [17.205087661743164, 359.63446044921875, -2.0182814598083496]}
{'collision': 44, 'dist_obj': -284.7788836263453, 'exit_reached': 0.0, 'robot_pos': [78.9135971069336, 344.1501159667969, 2.7066657543182373]}
{'collision': 56, 'dist_obj': -536.1343530436003, 'exit_reached': 0.0, 'robot_pos': [190.10739135742188, 580.1077880859375, 0.7854020595550537]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 38, 'dist_obj': -298.40001702196327, 'exit_reached': 0.0, 'robot_pos': [17.29723358154297, 355.3287048339844, 1.3462285995483398]}
{'collision': 369, 'dist_obj': -291.4233359493118, 'exit_reached': 0.0, 'robot_pos': [154.765625, 335.58489990234375, 2.6989264488220215]}
{'collision': 44, 'dist_obj': -284.7788836263453, 'exit_reached': 0.0, 'robot_pos': [78.9135971069336, 344.1501159667969, 2.7066657543182373]}
{'collision': 91, 'dist_obj': -227.98111880369888, 'exit_reached': 0.0, 'robot_pos': [16.652278900146484, 283.8221740722656, -1.796541452407837]}
{'collision': 44, 'dist_obj': -284.7788836263453, 'exit_reached': 0.0, 'robot_pos': [78.9135971069336, 344.1501159667969, 2.7066657543182373]}
{'collision': 51, 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436]}
{'collision': 107, 'dist_obj': -214.95048833280723, 'exit_reached': 0.0, 'robot_pos': [23.91459083557129, 271.8998718261719, 1.8701839447021484]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 106, 'dist_obj': -215.2033833668505, 'exit_reached': 0.0, 'robot_pos': [23.886249542236328, 272.1515808105469, 1.4956610202789307]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 38, 'dist_obj': -298.40001702196327, 'exit_reached': 0.0, 'robot_pos': [17.29723358154297, 355.3287048339844, 1.3462285995483398]}
{'collision': 38, 'dist_obj': -298.40001702196327, 'exit_reached': 0.0, 'robot_pos': [17.29723358154297, 355.3287048339844, 1.3462285995483398]}
{'collision': 34, 'dist_obj': -344.526592690154, 'exit_reached': 0.0, 'robot_pos': [17.97437286376953, 401.9538269042969, -2.270697593688965]}
{'collision': 51, 'dist_obj': -266.1607020593437, 'exit_reached': 0.0, 'robot_pos': [19.33936309814453, 323.03656005859375, -2.8308022022247314]}
{'collision': 107, 'dist_obj': -214.95048833280723, 'exit_reached': 0.0, 'robot_pos': [23.91459083557129, 271.8998718261719, 1.8701839447021484]}
{'collision': 26, 'dist_obj': -367.491499851101, 'exit_reached': 0.0, 'robot_pos': [44.577144622802734, 427.167724609375, -0.4319705665111542]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 64, 'dist_obj': -390.4676640227034, 'exit_reached': 0.0, 'robot_pos': [156.4637451171875, 438.36456298828125, -2.0403640270233154]}
{'collision': 25, 'dist_obj': -350.15141642854474, 'exit_reached': 0.0, 'robot_pos': [17.576828002929688, 407.5719909667969, 0.7855889201164246]}
{'collision': 46, 'dist_obj': -265.7937680387857, 'exit_reached': 0.0, 'robot_pos': [65.83806610107422, 325.7296447753906, 2.2425947189331055]}
{'collision': 1000, 'dist_obj': -450.1340382683097, 'exit_reached': 0.0, 'robot_pos': [116.5634536743164, 506.5660400390625, 0.785914957523346]}
{'collision': 44, 'dist_obj': -369.90921754262735, 'exit_reached': 0.0, 'robot_pos': [18.227127075195312, 427.5429992675781, 3.0661165714263916]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 369, 'dist_obj': -291.4233359493118, 'exit_reached': 0.0, 'robot_pos': [154.765625, 335.58489990234375, 2.6989264488220215]}
{'collision': 97, 'dist_obj': -279.26769937425655, 'exit_reached': 0.0, 'robot_pos': [79.07742309570312, 338.6153259277344, -2.742126941680908]}
{'collision': 591, 'dist_obj': -371.81093457286835, 'exit_reached': 0.0, 'robot_pos': [194.35133361816406, 406.6887512207031, -0.219200998544693]}
{'collision': 50, 'dist_obj': -246.29588217835789, 'exit_reached': 0.0, 'robot_pos': [17.002552032470703, 302.513671875, 1.3259236812591553]}
{'collision': 58, 'dist_obj': -215.1183996586258, 'exit_reached': 0.0, 'robot_pos': [26.906808853149414, 272.55767822265625, 1.6620306968688965]}
{'collision': 44, 'dist_obj': -284.7788836263453, 'exit_reached': 0.0, 'robot_pos': [78.9135971069336, 344.1501159667969, 2.7066657543182373]}
{'collision': 530, 'dist_obj': -298.12395783211707, 'exit_reached': 0.0, 'robot_pos': [154.7655487060547, 342.6612548828125, 2.7781004905700684]}
{'collision': 42, 'dist_obj': -306.06563655654395, 'exit_reached': 0.0, 'robot_pos': [18.763912200927734, 363.2750549316406, -2.4123551845550537]}
{'collision': 369, 'dist_obj': -291.4233359493118, 'exit_reached': 0.0, 'robot_pos': [154.765625, 335.58489990234375, 2.6989264488220215]}
{'collision': 369, 'dist_obj': -291.4233359493118, 'exit_reached': 0.0, 'robot_pos': [154.765625, 335.58489990234375, 2.6989264488220215]}
{'collision': 369, 'dist_obj': -291.4233359493118, 'exit_reached': 0.0, 'robot_pos': [154.765625, 335.58489990234375, 2.6989264488220215]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 361, 'dist_obj': -294.1653176064399, 'exit_reached': 0.0, 'robot_pos': [155.56048583984375, 338.21112060546875, 2.7220394611358643]}
{'collision': 41, 'dist_obj': -394.36717975156205, 'exit_reached': 0.0, 'robot_pos': [79.5569839477539, 453.8819580078125, 2.495698928833008]}
{'collision': 44, 'dist_obj': -284.7788836263453, 'exit_reached': 0.0, 'robot_pos': [78.9135971069336, 344.1501159667969, 2.7066657543182373]}
{'collision': 65, 'dist_obj': -296.9760943935447, 'exit_reached': 0.0, 'robot_pos': [89.28504943847656, 355.5286560058594, -1.1505928039550781]}
{'collision': 44, 'dist_obj': -284.7788836263453, 'exit_reached': 0.0, 'robot_pos': [78.9135971069336, 344.1501159667969, 2.7066657543182373]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 115, 'dist_obj': -425.28402824998267, 'exit_reached': 0.0, 'robot_pos': [313.0840148925781, 401.7820739746094, -1.0142086744308472]}
{'collision': 166, 'dist_obj': -499.5539073306117, 'exit_reached': 0.0, 'robot_pos': [18.6431827545166, 557.8390502929688, 0.8704284429550171]}
{'collision': 1000, 'dist_obj': -383.07600000879086, 'exit_reached': 0.0, 'robot_pos': [81.6830062866211, 442.46185302734375, -0.27481067180633545]}
{'collision': 42, 'dist_obj': -304.55497864521436, 'exit_reached': 0.0, 'robot_pos': [16.555543899536133, 361.4403991699219, -2.1447432041168213]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 42, 'dist_obj': -306.06563655654395, 'exit_reached': 0.0, 'robot_pos': [18.763912200927734, 363.2750549316406, -2.412376642227173]}
{'collision': 42, 'dist_obj': -302.6750971103066, 'exit_reached': 0.0, 'robot_pos': [17.205087661743164, 359.63446044921875, -2.0182814598083496]}
{'collision': 1000, 'dist_obj': -487.0753411845739, 'exit_reached': 0.0, 'robot_pos': [62.145084381103516, 547.0706176757812, -1.7406227588653564]}
{'collision': 1000, 'dist_obj': -247.5063061775354, 'exit_reached': 0.0, 'robot_pos': [34.76905822753906, 306.2169189453125, 1.7898389101028442]}
{'collision': 16, 'dist_obj': -389.988653811774, 'exit_reached': 0.0, 'robot_pos': [60.07038116455078, 449.9886474609375, 0.8950378894805908]}
{'collision': 369, 'dist_obj': -291.4233359493118, 'exit_reached': 0.0, 'robot_pos': [154.765625, 335.58489990234375, 2.6989264488220215]}
{'collision': 17, 'dist_obj': -390.18664299261394, 'exit_reached': 0.0, 'robot_pos': [59.78630065917969, 450.18658447265625, 1.266937017440796]}
{'collision': 44, 'dist_obj': -284.77466619671924, 'exit_reached': 0.0, 'robot_pos': [78.90969848632812, 344.1461486816406, 2.7063393592834473]}
{'collision': 44, 'dist_obj': -284.7788836263453, 'exit_reached': 0.0, 'robot_pos': [78.9135971069336, 344.1501159667969, 2.7066657543182373]}
{'collision': 873, 'dist_obj': -378.32311985752784, 'exit_reached': 0.0, 'robot_pos': [16.500036239624023, 435.81396484375, -3.1000401973724365]}
{'collision': 52, 'dist_obj': -265.2996513002427, 'exit_reached': 0.0, 'robot_pos': [18.387630462646484, 322.015869140625, -2.1557013988494873]}
{'collision': 44, 'dist_obj': -284.7786557805482, 'exit_reached': 0.0, 'robot_pos': [78.91337585449219, 344.14990234375, 2.7066493034362793]}
{'collision': 44, 'dist_obj': -284.77703700058186, 'exit_reached': 0.0, 'robot_pos': [78.91192626953125, 344.14837646484375, 2.706531286239624]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 55, 'dist_obj': -230.79488024821248, 'exit_reached': 0.0, 'robot_pos': [38.78691864013672, 289.81793212890625, 1.6983698606491089]}
{'collision': 25, 'dist_obj': -350.15335953773615, 'exit_reached': 0.0, 'robot_pos': [17.57354164123535, 407.57354736328125, 0.7853922247886658]}
{'collision': 54, 'dist_obj': -255.0842174864007, 'exit_reached': 0.0, 'robot_pos': [16.50543975830078, 311.3487243652344, -2.0145795345306396]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853997945785522]}
{'collision': 56, 'dist_obj': -536.1353669214456, 'exit_reached': 0.0, 'robot_pos': [190.106689453125, 580.1090087890625, 0.7854126691818237]}
{'collision': 43, 'dist_obj': -421.8041064057782, 'exit_reached': 0.0, 'robot_pos': [170.279541015625, 467.1328125, -0.8020893931388855]}
{'collision': 44, 'dist_obj': -284.7788836263453, 'exit_reached': 0.0, 'robot_pos': [78.9135971069336, 344.1501159667969, 2.7066657543182373]}
{'collision': 44, 'dist_obj': -284.7788836263453, 'exit_reached': 0.0, 'robot_pos': [78.9135971069336, 344.1501159667969, 2.7066657543182373]}
{'collision': 355, 'dist_obj': -294.4508687702268, 'exit_reached': 0.0, 'robot_pos': [155.82814025878906, 338.4210510253906, 2.6983187198638916]}
{'collision': 44, 'dist_obj': -284.7197056981567, 'exit_reached': 0.0, 'robot_pos': [78.74718475341797, 344.1018371582031, 2.7384097576141357]}
{'collision': 38, 'dist_obj': -298.40001702196327, 'exit_reached': 0.0, 'robot_pos': [17.29723358154297, 355.3287048339844, 1.3462285995483398]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 65, 'dist_obj': -296.9760943935447, 'exit_reached': 0.0, 'robot_pos': [89.28504943847656, 355.5286560058594, -1.1505928039550781]}
{'collision': 1000, 'dist_obj': -324.6170945154915, 'exit_reached': 0.0, 'robot_pos': [68.19237518310547, 384.5137023925781, 2.6050682067871094]}
{'collision': 44, 'dist_obj': -284.7788836263453, 'exit_reached': 0.0, 'robot_pos': [78.9135971069336, 344.1501159667969, 2.7066657543182373]}
{'collision': 100, 'dist_obj': -256.72833929869256, 'exit_reached': 0.0, 'robot_pos': [59.069786071777344, 316.7266540527344, 1.6540526151657104]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 44, 'dist_obj': -284.7786552738474, 'exit_reached': 0.0, 'robot_pos': [78.91336822509766, 344.14990234375, 2.70664644241333]}
{'collision': 38, 'dist_obj': -298.40001702196327, 'exit_reached': 0.0, 'robot_pos': [17.29723358154297, 355.3287048339844, 1.3462285995483398]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
## Generation 8 
{'collision': 42, 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'collision': 44, 'dist_obj': -284.77466619671924, 'exit_reached': 0.0, 'robot_pos': [78.90969848632812, 344.1461486816406, 2.7063393592834473]}
{'collision': 50, 'dist_obj': -246.29678907616454, 'exit_reached': 0.0, 'robot_pos': [17.00131607055664, 302.5143737792969, 1.3258980512619019]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 91, 'dist_obj': -227.9836588829659, 'exit_reached': 0.0, 'robot_pos': [16.645538330078125, 283.8234558105469, -1.7965846061706543]}
{'collision': 120, 'dist_obj': -312.168812151662, 'exit_reached': 0.0, 'robot_pos': [191.86782836914062, 342.9491882324219, -2.444549322128296]}
{'collision': 23, 'dist_obj': -388.69790829537425, 'exit_reached': 0.0, 'robot_pos': [58.76721954345703, 448.6959533691406, -1.9483380317687988]}
{'collision': 46, 'dist_obj': -253.83750850855236, 'exit_reached': 0.0, 'robot_pos': [59.43672561645508, 313.8368835449219, 1.5671571493148804]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 75, 'dist_obj': -211.69633511566164, 'exit_reached': 0.0, 'robot_pos': [16.690032958984375, 267.21868896484375, -1.9150289297103882]}
{'collision': 58, 'dist_obj': -215.1183996586258, 'exit_reached': 0.0, 'robot_pos': [26.906808853149414, 272.55767822265625, 1.6620306968688965]}
{'collision': 53, 'dist_obj': -258.99340482321566, 'exit_reached': 0.0, 'robot_pos': [16.680530548095703, 315.3448791503906, -2.0145795345306396]}
