## Generation 0 
{'collision': 303, 'dist_obj': -566.3706003427576, 'exit_reached': 0.0, 'robot_pos': [446.8184814453125, 473.6993103027344, 0.29807591438293457]}
{'collision': 273, 'dist_obj': -573.5574116756825, 'exit_reached': 0.0, 'robot_pos': [454.1796875, 476.64190673828125, 0.3023759126663208]}
{'collision': 56, 'dist_obj': -509.2475539470133, 'exit_reached': 0.0, 'robot_pos': [16.913787841796875, 567.4215698242188, 1.8375823497772217]}
{'collision': 1000, 'dist_obj': -257.47893759822307, 'exit_reached': 0.0, 'robot_pos': [116.61931610107422, 311.1765441894531, -1.5883173942565918]}
{'collision': 1000, 'dist_obj': -349.65636490217753, 'exit_reached': 0.0, 'robot_pos': [100.52964782714844, 407.2994689941406, 0.5618509650230408]}
{'collision': 1000, 'dist_obj': -439.5514238821251, 'exit_reached': 0.0, 'robot_pos': [94.51848602294922, 498.1939392089844, -1.5432672500610352]}
{'collision': 1000, 'dist_obj': -690.700286458173, 'exit_reached': 0.0, 'robot_pos': [553.62646484375, 543.1146850585938, 0.41267985105514526]}
{'collision': 1000, 'dist_obj': -505.21019074051003, 'exit_reached': 0.0, 'robot_pos': [74.37800598144531, 565.0055541992188, 3.050213575363159]}
{'collision': 1000, 'dist_obj': -588.2603670592898, 'exit_reached': 0.0, 'robot_pos': [390.1529541015625, 546.8770751953125, 1.158835768699646]}
{'collision': 148, 'dist_obj': -368.6817466364264, 'exit_reached': 0.0, 'robot_pos': [157.34304809570312, 415.598876953125, -1.1128854751586914]}
{'collision': 1000, 'dist_obj': -694.9328676473772, 'exit_reached': 0.0, 'robot_pos': [555.7317504882812, 547.0130615234375, 0.37382903695106506]}
{'collision': 1000, 'dist_obj': -427.88041860642085, 'exit_reached': 0.0, 'robot_pos': [354.88818359375, 370.0364685058594, -2.528337001800537]}
{'collision': 1000, 'dist_obj': -492.4868270822611, 'exit_reached': 0.0, 'robot_pos': [230.73841857910156, 521.943359375, 1.9736073017120361]}
{'collision': 1000, 'dist_obj': -454.9242378642785, 'exit_reached': 0.0, 'robot_pos': [73.32856750488281, 514.7289428710938, -2.319396495819092]}
{'collision': 1000, 'dist_obj': -363.05547043888583, 'exit_reached': 0.0, 'robot_pos': [61.2061767578125, 423.053466796875, -1.0866584777832031]}
{'collision': 278, 'dist_obj': -558.2643495837843, 'exit_reached': 0.0, 'robot_pos': [439.4031677246094, 469.5269470214844, 0.2503933906555176]}
{'collision': 1000, 'dist_obj': -624.6839715408892, 'exit_reached': 0.0, 'robot_pos': [441.8087463378906, 554.4210205078125, 1.031866192817688]}
{'collision': 1000, 'dist_obj': -476.7696619622253, 'exit_reached': 0.0, 'robot_pos': [294.4408874511719, 475.1466979980469, -1.2551145553588867]}
{'collision': 1000, 'dist_obj': -450.77397194474554, 'exit_reached': 0.0, 'robot_pos': [312.1571350097656, 433.6495056152344, 0.7337723970413208]}
{'collision': 372, 'dist_obj': -102.77854663140589, 'exit_reached': 0.0, 'robot_pos': [16.937667846679688, 153.32237243652344, -1.4050294160842896]}
{'collision': 1000, 'dist_obj': -458.8711197867386, 'exit_reached': 0.0, 'robot_pos': [272.81024169921875, 466.5396728515625, 1.7878082990646362]}
{'collision': 1000, 'dist_obj': -203.550961677745, 'exit_reached': 0.0, 'robot_pos': [109.98627471923828, 257.31793212890625, -1.7211723327636719]}
{'collision': 145, 'dist_obj': -398.25961673188493, 'exit_reached': 0.0, 'robot_pos': [157.197021484375, 446.21685791015625, -1.1247284412384033]}
{'collision': 1000, 'dist_obj': -552.3586703019007, 'exit_reached': 0.0, 'robot_pos': [485.86956787109375, 411.7601623535156, -2.5220656394958496]}
{'collision': 1000, 'dist_obj': -417.4007331813078, 'exit_reached': 0.0, 'robot_pos': [241.06124877929688, 436.0853576660156, -1.194969892501831]}
{'collision': 1000, 'dist_obj': -441.3630438732274, 'exit_reached': 0.0, 'robot_pos': [270.1882629394531, 448.1007995605469, 1.585066556930542]}
{'collision': 1000, 'dist_obj': -398.59675682885296, 'exit_reached': 0.0, 'robot_pos': [253.0697479248047, 408.71685791015625, 0.7685273289680481]}
{'collision': 290, 'dist_obj': -271.4508281931038, 'exit_reached': 0.0, 'robot_pos': [16.601985931396484, 327.9592590332031, -1.7254505157470703]}
{'collision': 471, 'dist_obj': -303.23261391800224, 'exit_reached': 0.0, 'robot_pos': [192.6289825439453, 332.68951416015625, -1.389491319656372]}
{'collision': 28, 'dist_obj': -342.0526217019138, 'exit_reached': 0.0, 'robot_pos': [57.8996467590332, 402.0461730957031, 0.6686490178108215]}
{'collision': 1000, 'dist_obj': -437.94329931692124, 'exit_reached': 0.0, 'robot_pos': [293.4776306152344, 430.5165710449219, -0.25701484084129333]}
{'collision': 1000, 'dist_obj': -510.62245860269894, 'exit_reached': 0.0, 'robot_pos': [77.12159729003906, 570.3353271484375, -3.1272175312042236]}
{'collision': 184, 'dist_obj': -314.1080821258963, 'exit_reached': 0.0, 'robot_pos': [204.13734436035156, 339.08477783203125, -2.356872081756592]}
{'collision': 1000, 'dist_obj': -730.044448644216, 'exit_reached': 0.0, 'robot_pos': [576.9431762695312, 575.4945678710938, 1.4373546838760376]}
{'collision': 1000, 'dist_obj': -423.141065153409, 'exit_reached': 0.0, 'robot_pos': [114.53582763671875, 479.6119689941406, 1.313709020614624]}
{'collision': 1000, 'dist_obj': -664.7417876581364, 'exit_reached': 0.0, 'robot_pos': [520.6656494140625, 539.2377319335938, -0.06789582222700119]}
{'collision': 142, 'dist_obj': -353.8984760187318, 'exit_reached': 0.0, 'robot_pos': [190.7202911376953, 388.8713073730469, 1.6684633493423462]}
{'collision': 28, 'dist_obj': -342.0526217019138, 'exit_reached': 0.0, 'robot_pos': [57.8996467590332, 402.0461730957031, 0.6686490178108215]}
{'collision': 401, 'dist_obj': -473.62493612713075, 'exit_reached': 0.0, 'robot_pos': [292.3741455078125, 472.7018737792969, -0.6232597827911377]}
{'collision': 1000, 'dist_obj': -148.41781733788946, 'exit_reached': 0.0, 'robot_pos': [119.25568389892578, 196.0757598876953, -1.3120595216751099]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 185, 'dist_obj': -329.0994734502126, 'exit_reached': 0.0, 'robot_pos': [218.7528839111328, 348.2776184082031, -2.406290292739868]}
{'collision': 1000, 'dist_obj': -458.07010450445534, 'exit_reached': 0.0, 'robot_pos': [332.259521484375, 428.37884521484375, 0.09868351370096207]}
{'collision': 1000, 'dist_obj': -474.43013543160083, 'exit_reached': 0.0, 'robot_pos': [112.9288101196289, 531.4684448242188, -3.1268179416656494]}
{'collision': 1000, 'dist_obj': -475.5717575650058, 'exit_reached': 0.0, 'robot_pos': [28.893415451049805, 534.5533447265625, 2.575042247772217]}
{'collision': 1000, 'dist_obj': -670.6001735000592, 'exit_reached': 0.0, 'robot_pos': [522.1217651367188, 545.95068359375, -0.12399064749479294]}
{'collision': 476, 'dist_obj': -213.4454208612719, 'exit_reached': 0.0, 'robot_pos': [23.608171463012695, 270.3201904296875, -1.6382390260696411]}
{'collision': 342, 'dist_obj': -519.7416506465432, 'exit_reached': 0.0, 'robot_pos': [39.70391082763672, 579.34521484375, 2.697650194168091]}
{'collision': 1000, 'dist_obj': -529.4215934835535, 'exit_reached': 0.0, 'robot_pos': [454.6554870605469, 412.8941345214844, 3.1385624408721924]}
{'collision': 632, 'dist_obj': -327.1485581568951, 'exit_reached': 0.0, 'robot_pos': [190.5260009765625, 359.9819030761719, -0.9733902215957642]}
{'collision': 1000, 'dist_obj': -394.4609804587772, 'exit_reached': 0.0, 'robot_pos': [244.96847534179688, 408.4051208496094, -2.275428533554077]}
{'collision': 1000, 'dist_obj': -516.6557520017317, 'exit_reached': 0.0, 'robot_pos': [396.73828125, 451.8424377441406, 0.22757932543754578]}
{'collision': 1000, 'dist_obj': -354.02435081810296, 'exit_reached': 0.0, 'robot_pos': [101.74043273925781, 411.5550842285156, 0.7472369074821472]}
{'collision': 1000, 'dist_obj': -440.3287600568776, 'exit_reached': 0.0, 'robot_pos': [297.92596435546875, 430.5140380859375, -2.801621198654175]}
{'collision': 1000, 'dist_obj': -438.688596740301, 'exit_reached': 0.0, 'robot_pos': [253.17738342285156, 453.8656921386719, -0.9667723774909973]}
{'collision': 1000, 'dist_obj': -416.14024962164603, 'exit_reached': 0.0, 'robot_pos': [241.95108032226562, 434.2546081542969, -0.9860358238220215]}
{'collision': 746, 'dist_obj': -725.8847007992233, 'exit_reached': 0.0, 'robot_pos': [580.496826171875, 565.9561767578125, 1.5793218612670898]}
{'collision': 383, 'dist_obj': -527.6563271566212, 'exit_reached': 0.0, 'robot_pos': [287.3934020996094, 536.1443481445312, -2.7889370918273926]}
{'collision': 25, 'dist_obj': -349.9452239710635, 'exit_reached': 0.0, 'robot_pos': [17.91394805908203, 407.4052734375, 0.8054238557815552]}
{'collision': 46, 'dist_obj': -253.85950055903385, 'exit_reached': 0.0, 'robot_pos': [59.12765121459961, 313.8580017089844, 1.5698366165161133]}
{'collision': 1000, 'dist_obj': -641.7583061118494, 'exit_reached': 0.0, 'robot_pos': [569.83154296875, 449.7762451171875, -1.8499383926391602]}
{'collision': 985, 'dist_obj': -724.3624776811926, 'exit_reached': 0.0, 'robot_pos': [580.1552124023438, 564.12255859375, 0.9835211634635925]}
{'collision': 855, 'dist_obj': -303.00602619543076, 'exit_reached': 0.0, 'robot_pos': [109.66939544677734, 358.9073486328125, -1.4554342031478882]}
{'collision': 284, 'dist_obj': -721.3857370194612, 'exit_reached': 0.0, 'robot_pos': [559.6109008789062, 580.371337890625, 0.0896039828658104]}
{'collision': 1000, 'dist_obj': -444.62535585027996, 'exit_reached': 0.0, 'robot_pos': [270.7392272949219, 451.5107727050781, -0.6869908571243286]}
{'collision': 1000, 'dist_obj': -440.20836854710785, 'exit_reached': 0.0, 'robot_pos': [271.77740478515625, 445.9193420410156, -0.4131568372249603]}
{'collision': 1000, 'dist_obj': -421.56205008330414, 'exit_reached': 0.0, 'robot_pos': [91.1347885131836, 480.4107360839844, 1.987208366394043]}
{'collision': 671, 'dist_obj': -723.8138446322899, 'exit_reached': 0.0, 'robot_pos': [563.2401123046875, 580.2459716796875, 0.08775878697633743]}
{'collision': 1000, 'dist_obj': -697.1926053725681, 'exit_reached': 0.0, 'robot_pos': [576.098388671875, 528.7429809570312, 1.5539839267730713]}
{'collision': 469, 'dist_obj': -546.6873789677375, 'exit_reached': 0.0, 'robot_pos': [427.2433776855469, 464.9683837890625, 0.2889501452445984]}
{'collision': 61, 'dist_obj': -228.16556046514881, 'exit_reached': 0.0, 'robot_pos': [16.97763442993164, 284.07275390625, -1.7226617336273193]}
{'collision': 1000, 'dist_obj': -580.1338931999255, 'exit_reached': 0.0, 'robot_pos': [505.7219543457031, 431.3317565917969, -2.1921496391296387]}
{'collision': 656, 'dist_obj': -542.0277132907644, 'exit_reached': 0.0, 'robot_pos': [267.572021484375, 560.7073974609375, 1.7202866077423096]}
{'collision': 1000, 'dist_obj': -513.9642539743122, 'exit_reached': 0.0, 'robot_pos': [49.87129211425781, 573.8644409179688, 2.5967061519622803]}
{'collision': 751, 'dist_obj': -346.1407965420888, 'exit_reached': 0.0, 'robot_pos': [154.84158325195312, 392.8941650390625, -2.3322665691375732]}
{'collision': 236, 'dist_obj': -552.4480283408028, 'exit_reached': 0.0, 'robot_pos': [252.72926330566406, 577.7395629882812, 3.123997926712036]}
{'collision': 1000, 'dist_obj': -724.6760725723948, 'exit_reached': 0.0, 'robot_pos': [565.4642944335938, 579.2891845703125, 1.1666100025177002]}
{'collision': 1000, 'dist_obj': -172.28468452413318, 'exit_reached': 0.0, 'robot_pos': [116.88563537597656, 222.62237548828125, -1.6326122283935547]}
{'collision': 1000, 'dist_obj': -576.0811861971705, 'exit_reached': 0.0, 'robot_pos': [355.6059265136719, 554.4559326171875, 2.537062883377075]}
{'collision': 147, 'dist_obj': -391.15775390574555, 'exit_reached': 0.0, 'robot_pos': [157.40528869628906, 438.8358459472656, -1.333902359008789]}
{'collision': 1000, 'dist_obj': -624.5861115006987, 'exit_reached': 0.0, 'robot_pos': [501.902587890625, 501.3954162597656, 0.5241840481758118]}
{'collision': 1000, 'dist_obj': -622.520947246317, 'exit_reached': 0.0, 'robot_pos': [442.3385925292969, 551.2733764648438, 0.6599386930465698]}
{'collision': 596, 'dist_obj': -315.50798023402643, 'exit_reached': 0.0, 'robot_pos': [190.5278778076172, 347.24163818359375, -1.0033226013183594]}
{'collision': 1000, 'dist_obj': -406.3960157135186, 'exit_reached': 0.0, 'robot_pos': [45.69306564331055, 466.14410400390625, -2.1074962615966797]}
{'collision': 1000, 'dist_obj': -172.28468452413318, 'exit_reached': 0.0, 'robot_pos': [116.88563537597656, 222.62237548828125, -1.6326122283935547]}
{'collision': 803, 'dist_obj': -727.9973764587817, 'exit_reached': 0.0, 'robot_pos': [579.3497314453125, 570.1529541015625, 0.8113682270050049]}
{'collision': 1000, 'dist_obj': -440.21841769639036, 'exit_reached': 0.0, 'robot_pos': [110.70435333251953, 497.2886047363281, 1.684859037399292]}
{'collision': 1000, 'dist_obj': -667.1122735555165, 'exit_reached': 0.0, 'robot_pos': [571.3883666992188, 488.3931884765625, -0.4567364752292633]}
{'collision': 61, 'dist_obj': -228.16556046514881, 'exit_reached': 0.0, 'robot_pos': [16.97763442993164, 284.07275390625, -1.7226617336273193]}
{'collision': 1000, 'dist_obj': -380.80999888048467, 'exit_reached': 0.0, 'robot_pos': [214.68751525878906, 407.97705078125, -0.36235368251800537]}
{'collision': 1000, 'dist_obj': -370.9288935225755, 'exit_reached': 0.0, 'robot_pos': [23.748340606689453, 429.1531677246094, -1.7056866884231567]}
{'collision': 1000, 'dist_obj': -455.4526139990372, 'exit_reached': 0.0, 'robot_pos': [323.0394592285156, 431.8162536621094, 0.01638062670826912]}
{'collision': 1000, 'dist_obj': -163.90580184158867, 'exit_reached': 0.0, 'robot_pos': [90.8552474975586, 220.97535705566406, -1.36744225025177]}
{'collision': 471, 'dist_obj': -303.23261391800224, 'exit_reached': 0.0, 'robot_pos': [192.6289825439453, 332.68951416015625, -1.389491319656372]}
{'collision': 1000, 'dist_obj': -712.1448572939424, 'exit_reached': 0.0, 'robot_pos': [573.2201538085938, 553.7158813476562, 0.7726476788520813]}
{'collision': 498, 'dist_obj': -360.1684309960275, 'exit_reached': 0.0, 'robot_pos': [155.03091430664062, 407.4052734375, -2.336926221847534]}
{'collision': 751, 'dist_obj': -346.1407965420888, 'exit_reached': 0.0, 'robot_pos': [154.84158325195312, 392.8941650390625, -2.3322665691375732]}
{'collision': 1000, 'dist_obj': -488.5166529225839, 'exit_reached': 0.0, 'robot_pos': [227.13035583496094, 519.0380859375, 1.9594922065734863]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -465.2809463493534, 'exit_reached': 0.0, 'robot_pos': [261.42449951171875, 479.4216613769531, 1.7656197547912598]}
{'collision': 1000, 'dist_obj': -418.5523265723141, 'exit_reached': 0.0, 'robot_pos': [276.04119873046875, 418.4860534667969, -0.13257358968257904]}
{'collision': 1000, 'dist_obj': -432.27033226211734, 'exit_reached': 0.0, 'robot_pos': [281.6271057128906, 431.13214111328125, -0.40291863679885864]}
{'collision': 1000, 'dist_obj': -485.59734430788217, 'exit_reached': 0.0, 'robot_pos': [110.5993423461914, 542.9539184570312, 1.2355289459228516]}
{'collision': 56, 'dist_obj': -536.1316593160795, 'exit_reached': 0.0, 'robot_pos': [190.10971069335938, 580.1044311523438, 0.7853197455406189]}
{'collision': 1000, 'dist_obj': -449.9529031180557, 'exit_reached': 0.0, 'robot_pos': [303.9981689453125, 438.0509338378906, -1.8466655015945435]}
{'collision': 1000, 'dist_obj': -355.9023476742572, 'exit_reached': 0.0, 'robot_pos': [111.57373809814453, 412.145751953125, -0.43354302644729614]}
{'collision': 797, 'dist_obj': -534.0006530756743, 'exit_reached': 0.0, 'robot_pos': [414.7498474121094, 459.1356201171875, 0.3164055049419403]}
{'collision': 1000, 'dist_obj': -510.89395736197645, 'exit_reached': 0.0, 'robot_pos': [60.4024772644043, 570.893798828125, 2.641350269317627]}
{'collision': 1000, 'dist_obj': -460.00764866791263, 'exit_reached': 0.0, 'robot_pos': [331.027099609375, 431.6871643066406, 0.09737147390842438]}
{'collision': 1000, 'dist_obj': -333.22153406987445, 'exit_reached': 0.0, 'robot_pos': [66.52445220947266, 393.15765380859375, 1.5854121446609497]}
{'collision': 1000, 'dist_obj': -624.5422144284198, 'exit_reached': 0.0, 'robot_pos': [501.9366760253906, 501.2991638183594, 0.5236237645149231]}
{'collision': 1000, 'dist_obj': -484.26881413721793, 'exit_reached': 0.0, 'robot_pos': [188.9578399658203, 526.7827758789062, -0.7367842793464661]}
{'collision': 1000, 'dist_obj': -364.8976565357653, 'exit_reached': 0.0, 'robot_pos': [131.07278442382812, 417.9091491699219, -0.5787094831466675]}
{'collision': 1000, 'dist_obj': -566.1227313665662, 'exit_reached': 0.0, 'robot_pos': [396.223388671875, 515.4654541015625, 0.8791621327400208]}
{'collision': 1000, 'dist_obj': -352.42857315666936, 'exit_reached': 0.0, 'robot_pos': [111.06177520751953, 408.70989990234375, -0.4239310622215271]}
{'collision': 1000, 'dist_obj': -446.2472760375452, 'exit_reached': 0.0, 'robot_pos': [299.67364501953125, 436.4215393066406, 0.024759262800216675]}
{'collision': 1000, 'dist_obj': -574.1888186553306, 'exit_reached': 0.0, 'robot_pos': [502.54962158203125, 425.8450927734375, -2.651456832885742]}
{'collision': 126, 'dist_obj': -318.6522383380869, 'exit_reached': 0.0, 'robot_pos': [210.5777130126953, 340.8302001953125, -2.96618914604187]}
{'collision': 528, 'dist_obj': -111.75622089429332, 'exit_reached': 0.0, 'robot_pos': [16.68800163269043, 163.02195739746094, -1.4288395643234253]}
{'collision': 9, 'dist_obj': -390.0002746582844, 'exit_reached': 0.0, 'robot_pos': [59.99974822998047, 450.0002746582031, -2.814542770385742]}
{'collision': 50, 'dist_obj': -477.9182184639453, 'exit_reached': 0.0, 'robot_pos': [16.79714584350586, 535.9614868164062, 1.848583698272705]}
{'collision': 1000, 'dist_obj': -127.13082152265497, 'exit_reached': 0.0, 'robot_pos': [102.39656066894531, 179.8531494140625, -2.107612133026123]}
{'collision': 1000, 'dist_obj': -462.942954375853, 'exit_reached': 0.0, 'robot_pos': [332.4485168457031, 434.2832946777344, 0.02490290068089962]}
{'collision': 1000, 'dist_obj': -459.706537096165, 'exit_reached': 0.0, 'robot_pos': [326.2015380859375, 434.7890625, 0.023547612130641937]}
{'collision': 1000, 'dist_obj': -484.08943836524384, 'exit_reached': 0.0, 'robot_pos': [359.55157470703125, 440.2781066894531, 0.20371226966381073]}
