## Generation 0 
{'collision': 10, 'dist_obj': -350.15289133548447, 'exit_reached': 0.0, 'robot_pos': [17.574405670166016, 407.57318115234375, 0.7854458689689636]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 119, 'dist_obj': -205.23514484456305, 'exit_reached': 0.0, 'robot_pos': [16.6551513671875, 260.6058044433594, -1.822655439376831]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.2432233691215515]}
{'collision': 590, 'dist_obj': -146.00303299160157, 'exit_reached': 0.0, 'robot_pos': [157.4229736328125, 168.7458038330078, -0.24317948520183563]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 418, 'dist_obj': -110.89810237691357, 'exit_reached': 0.0, 'robot_pos': [16.919212341308594, 162.188232421875, -2.047802448272705]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 149, 'dist_obj': -210.2882689067973, 'exit_reached': 0.0, 'robot_pos': [16.556472778320312, 265.7518310546875, -1.7616922855377197]}
{'collision': 120, 'dist_obj': -221.25383285083453, 'exit_reached': 0.0, 'robot_pos': [16.721681594848633, 276.9798278808594, -1.8792790174484253]}
{'collision': 50, 'dist_obj': -517.7945763690818, 'exit_reached': 0.0, 'robot_pos': [16.73873519897461, 575.9841918945312, 2.6074230670928955]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 87, 'dist_obj': -205.33119674535217, 'exit_reached': 0.0, 'robot_pos': [17.76776123046875, 260.9411315917969, -0.6305583119392395]}
{'collision': 199, 'dist_obj': -216.1181422729875, 'exit_reached': 0.0, 'robot_pos': [17.117645263671875, 271.821044921875, -1.8423736095428467]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322552978992462]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.2432246208190918]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 96, 'dist_obj': -521.1845558222113, 'exit_reached': 0.0, 'robot_pos': [17.279985427856445, 579.4307861328125, 2.387143850326538]}
{'collision': 224, 'dist_obj': -227.52585339347044, 'exit_reached': 0.0, 'robot_pos': [17.579782485961914, 283.53643798828125, -1.9273841381072998]}
{'collision': 340, 'dist_obj': -145.44437008856622, 'exit_reached': 0.0, 'robot_pos': [155.63829040527344, 169.5782012939453, -0.39360523223876953]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 511, 'dist_obj': -133.36344103058076, 'exit_reached': 0.0, 'robot_pos': [146.18759155273438, 161.77183532714844, -0.4559425115585327]}
{'collision': 515, 'dist_obj': -206.78916458004375, 'exit_reached': 0.0, 'robot_pos': [21.190582275390625, 263.1147155761719, 1.0594242811203003]}
{'collision': 526, 'dist_obj': -538.8028286253366, 'exit_reached': 0.0, 'robot_pos': [207.21766662597656, 578.300537109375, 0.9788601398468018]}
{'collision': 139, 'dist_obj': -219.61932056286446, 'exit_reached': 0.0, 'robot_pos': [16.53365707397461, 275.2749938964844, -1.89128577709198]}
{'collision': 466, 'dist_obj': -112.84799883217352, 'exit_reached': 0.0, 'robot_pos': [17.711824417114258, 164.6249542236328, -1.9172322750091553]}
{'collision': 915, 'dist_obj': -106.24619962525664, 'exit_reached': 0.0, 'robot_pos': [16.534236907958984, 156.94834899902344, -2.412325620651245]}
{'collision': 276, 'dist_obj': -141.03060141019418, 'exit_reached': 0.0, 'robot_pos': [154.89529418945312, 164.32887268066406, -0.7403755187988281]}
{'collision': 334, 'dist_obj': -142.30353364108285, 'exit_reached': 0.0, 'robot_pos': [155.8558349609375, 165.1758270263672, -0.46555060148239136]}
{'collision': 590, 'dist_obj': -145.99904214258876, 'exit_reached': 0.0, 'robot_pos': [157.4209442138672, 168.7422637939453, -0.24323102831840515]}
{'collision': 571, 'dist_obj': -224.03174734368233, 'exit_reached': 0.0, 'robot_pos': [16.514522552490234, 279.7708740234375, -1.823155403137207]}
{'collision': 590, 'dist_obj': -146.0008898957069, 'exit_reached': 0.0, 'robot_pos': [157.42774963378906, 168.7386474609375, -0.24322500824928284]}
{'collision': 50, 'dist_obj': -520.9087216674246, 'exit_reached': 0.0, 'robot_pos': [25.419525146484375, 579.7596435546875, 2.5096631050109863]}
{'collision': 364, 'dist_obj': -136.61192688477797, 'exit_reached': 0.0, 'robot_pos': [150.69920349121094, 162.1590576171875, -0.8282914757728577]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.2432253360748291]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24295440316200256]}
{'collision': 48, 'dist_obj': -519.607802926574, 'exit_reached': 0.0, 'robot_pos': [23.925140380859375, 578.35400390625, 2.2341549396514893]}
{'collision': 466, 'dist_obj': -112.84269477727489, 'exit_reached': 0.0, 'robot_pos': [17.717220306396484, 164.6214141845703, -1.917198896408081]}
{'collision': 276, 'dist_obj': -141.03080669335841, 'exit_reached': 0.0, 'robot_pos': [154.8954315185547, 164.3290252685547, -0.7403597235679626]}
{'collision': 330, 'dist_obj': -145.60171225228743, 'exit_reached': 0.0, 'robot_pos': [156.25396728515625, 169.24757385253906, -0.409787654876709]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 585, 'dist_obj': -205.8432529174537, 'exit_reached': 0.0, 'robot_pos': [16.98531150817871, 261.2987365722656, -1.4319854974746704]}
{'collision': 466, 'dist_obj': -112.84799883217352, 'exit_reached': 0.0, 'robot_pos': [17.711824417114258, 164.6249542236328, -1.9172322750091553]}
{'collision': 152, 'dist_obj': -224.068364444596, 'exit_reached': 0.0, 'robot_pos': [17.672008514404297, 280.0340270996094, -1.9994317293167114]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24309547245502472]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 276, 'dist_obj': -141.03080669335841, 'exit_reached': 0.0, 'robot_pos': [154.8954315185547, 164.3290252685547, -0.7403597235679626]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 394, 'dist_obj': -104.7892500058246, 'exit_reached': 0.0, 'robot_pos': [18.315471649169922, 156.14149475097656, -2.4880192279815674]}
{'collision': 590, 'dist_obj': -145.9882285279677, 'exit_reached': 0.0, 'robot_pos': [157.41720581054688, 168.73109436035156, -0.24340596795082092]}
{'collision': 307, 'dist_obj': -212.687207196744, 'exit_reached': 0.0, 'robot_pos': [16.82375144958496, 268.2586364746094, -2.0489158630371094]}
{'collision': 309, 'dist_obj': -210.36548795382484, 'exit_reached': 0.0, 'robot_pos': [18.212833404541016, 266.17340087890625, -2.035857677459717]}
{'collision': 144, 'dist_obj': -211.81508306874744, 'exit_reached': 0.0, 'robot_pos': [16.6441593170166, 267.3304138183594, -1.6534838676452637]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.2432260662317276]}
{'collision': 345, 'dist_obj': -141.43542691780092, 'exit_reached': 0.0, 'robot_pos': [154.28041076660156, 165.42857360839844, -0.673088014125824]}
{'collision': 463, 'dist_obj': -221.89987711495917, 'exit_reached': 0.0, 'robot_pos': [16.665348052978516, 277.6273498535156, -1.6252071857452393]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 285, 'dist_obj': -205.66411409462765, 'exit_reached': 0.0, 'robot_pos': [17.0948486328125, 261.1389465332031, -1.304908037185669]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 549, 'dist_obj': -140.75285979288464, 'exit_reached': 0.0, 'robot_pos': [153.21693420410156, 165.46075439453125, -0.713487982749939]}
{'collision': 151, 'dist_obj': -225.34301916502662, 'exit_reached': 0.0, 'robot_pos': [17.715076446533203, 281.34014892578125, -1.950453281402588]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 284, 'dist_obj': -536.2570890808787, 'exit_reached': 0.0, 'robot_pos': [191.39767456054688, 579.909912109375, 1.6815248727798462]}
{'collision': 590, 'dist_obj': -145.99760737394408, 'exit_reached': 0.0, 'robot_pos': [157.42185974121094, 168.73951721191406, -0.24327316880226135]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 915, 'dist_obj': -106.25275135903752, 'exit_reached': 0.0, 'robot_pos': [16.585172653198242, 156.9783477783203, -2.406378984451294]}
{'collision': 276, 'dist_obj': -141.03080669335841, 'exit_reached': 0.0, 'robot_pos': [154.8954315185547, 164.3290252685547, -0.7403597235679626]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322514235973358]}
## Generation 18 
{'collision': 612, 'dist_obj': -144.94277612902536, 'exit_reached': 0.0, 'robot_pos': [157.38941955566406, 167.34854125976562, -0.3848609924316406]}
{'collision': 31, 'dist_obj': -407.7263487148399, 'exit_reached': 0.0, 'robot_pos': [18.316009521484375, 465.5899658203125, -2.973449468612671]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 337, 'dist_obj': -136.81253578852142, 'exit_reached': 0.0, 'robot_pos': [149.7689208984375, 163.2434539794922, -0.1563223898410797]}
{'collision': 346, 'dist_obj': -143.0899157493215, 'exit_reached': 0.0, 'robot_pos': [156.67234802246094, 165.49493408203125, -0.41231411695480347]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24295440316200256]}
{'collision': 508, 'dist_obj': -206.54301565107951, 'exit_reached': 0.0, 'robot_pos': [21.936738967895508, 263.00543212890625, 1.258357048034668]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 394, 'dist_obj': -104.7892500058246, 'exit_reached': 0.0, 'robot_pos': [18.315471649169922, 156.14149475097656, -2.4880192279815674]}
{'collision': 590, 'dist_obj': -145.9982688270386, 'exit_reached': 0.0, 'robot_pos': [157.4203643798828, 168.7417449951172, -0.24324554204940796]}
{'collision': 191, 'dist_obj': -520.6254956365268, 'exit_reached': 0.0, 'robot_pos': [26.379724502563477, 579.538818359375, 2.700613021850586]}
{'collision': 404, 'dist_obj': -108.09112894132804, 'exit_reached': 0.0, 'robot_pos': [18.3372859954834, 159.7392120361328, -2.2979140281677246]}
{'collision': 437, 'dist_obj': -212.07385155710256, 'exit_reached': 0.0, 'robot_pos': [16.61501693725586, 267.58868408203125, -2.0236642360687256]}
{'collision': 196, 'dist_obj': -214.6277442691598, 'exit_reached': 0.0, 'robot_pos': [17.074743270874023, 270.29144287109375, -1.8647336959838867]}
{'collision': 165, 'dist_obj': -215.69353326575805, 'exit_reached': 0.0, 'robot_pos': [16.642515182495117, 271.2908630371094, -1.6573580503463745]}
{'collision': 448, 'dist_obj': -216.19773443820444, 'exit_reached': 0.0, 'robot_pos': [17.404266357421875, 271.9600524902344, -1.9318294525146484]}
{'collision': 740, 'dist_obj': -220.57095182969547, 'exit_reached': 0.0, 'robot_pos': [17.907848358154297, 276.5174255371094, -1.946887493133545]}
{'collision': 89, 'dist_obj': -216.95733176382313, 'exit_reached': 0.0, 'robot_pos': [17.162290573120117, 272.6861877441406, -1.8787225484848022]}
{'collision': 915, 'dist_obj': -106.25275135903752, 'exit_reached': 0.0, 'robot_pos': [16.585172653198242, 156.9783477783203, -2.406378984451294]}
{'collision': 330, 'dist_obj': -141.64442379680276, 'exit_reached': 0.0, 'robot_pos': [154.53565979003906, 165.48057556152344, -0.6828317642211914]}
{'collision': 136, 'dist_obj': -211.70072196165586, 'exit_reached': 0.0, 'robot_pos': [16.67516326904297, 267.2200622558594, -1.95880126953125]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 138, 'dist_obj': -215.98511207119597, 'exit_reached': 0.0, 'robot_pos': [17.36857795715332, 271.7359924316406, -1.9628551006317139]}
{'collision': 1000, 'dist_obj': -336.7443193732042, 'exit_reached': 0.0, 'robot_pos': [53.46998977661133, 396.6809997558594, 1.6537110805511475]}
{'collision': 404, 'dist_obj': -108.09112894132804, 'exit_reached': 0.0, 'robot_pos': [18.3372859954834, 159.7392120361328, -2.2979140281677246]}
{'collision': 406, 'dist_obj': -144.28704217041857, 'exit_reached': 0.0, 'robot_pos': [154.9283905029297, 168.66163635253906, -0.3940005302429199]}
{'collision': 198, 'dist_obj': -518.280115802718, 'exit_reached': 0.0, 'robot_pos': [17.444068908691406, 576.530029296875, 2.734192132949829]}
{'collision': 131, 'dist_obj': -207.3569937006789, 'exit_reached': 0.0, 'robot_pos': [17.955095291137695, 263.04962158203125, -1.663548469543457]}
{'collision': 276, 'dist_obj': -141.0655947917264, 'exit_reached': 0.0, 'robot_pos': [154.9071044921875, 164.3654327392578, -0.7381905913352966]}
{'collision': 101, 'dist_obj': -216.15411848175657, 'exit_reached': 0.0, 'robot_pos': [16.93234634399414, 271.8201599121094, -1.940385103225708]}
{'collision': 86, 'dist_obj': -221.1610957438544, 'exit_reached': 0.0, 'robot_pos': [16.7797908782959, 276.8968505859375, -1.9786498546600342]}
{'collision': 590, 'dist_obj': -146.0054573233911, 'exit_reached': 0.0, 'robot_pos': [157.4236602783203, 168.74844360351562, -0.24314375221729279]}
{'collision': 965, 'dist_obj': -208.4905732462134, 'exit_reached': 0.0, 'robot_pos': [16.509981155395508, 263.90423583984375, -1.8027291297912598]}
{'collision': 50, 'dist_obj': -519.1139018419427, 'exit_reached': 0.0, 'robot_pos': [17.048961639404297, 577.333984375, 2.419412136077881]}
{'collision': 330, 'dist_obj': -141.27291685636789, 'exit_reached': 0.0, 'robot_pos': [154.07107543945312, 165.39767456054688, -0.6719217300415039]}
{'collision': 469, 'dist_obj': -106.14817176427405, 'exit_reached': 0.0, 'robot_pos': [19.808330535888672, 158.2449188232422, -2.5599944591522217]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 600, 'dist_obj': -218.4081882927167, 'exit_reached': 0.0, 'robot_pos': [17.509502410888672, 274.2351379394531, -1.8796906471252441]}
{'collision': 590, 'dist_obj': -145.99881932758223, 'exit_reached': 0.0, 'robot_pos': [157.42059326171875, 168.74227905273438, -0.2432391494512558]}
{'collision': 1000, 'dist_obj': -315.5986298757433, 'exit_reached': 0.0, 'robot_pos': [73.52224731445312, 375.3088073730469, -0.44696566462516785]}
{'collision': 466, 'dist_obj': -112.84789021582128, 'exit_reached': 0.0, 'robot_pos': [17.711925506591797, 164.6248779296875, -1.9172327518463135]}
{'collision': 574, 'dist_obj': -109.61211004115901, 'exit_reached': 0.0, 'robot_pos': [16.53171730041504, 160.62466430664062, -1.8787479400634766]}
{'collision': 50, 'dist_obj': -520.5005574645936, 'exit_reached': 0.0, 'robot_pos': [26.150680541992188, 579.3987426757812, 2.735234498977661]}
