## Generation 0 
{'collision': 10, 'dist_obj': -521.292961163099, 'exit_reached': 0.0, 'robot_pos': [94.31901550292969, 580.1620483398438, 2.3753557205200195]}
{'collision': 294, 'dist_obj': -94.99824413449528, 'exit_reached': 0.0, 'robot_pos': [56.21523666381836, 154.92282104492188, -2.691664934158325]}
{'collision': 335, 'dist_obj': -239.07337181688152, 'exit_reached': 0.0, 'robot_pos': [46.981021881103516, 298.7186279296875, -2.369615316390991]}
{'collision': 98, 'dist_obj': -481.37611785158344, 'exit_reached': 0.0, 'robot_pos': [365.2415771484375, 432.2237854003906, -0.4782475531101227]}
{'collision': 79, 'dist_obj': -474.18973948018834, 'exit_reached': 0.0, 'robot_pos': [310.22210693359375, 462.7962341308594, -0.18032880127429962]}
{'collision': 98, 'dist_obj': -456.3367628180457, 'exit_reached': 0.0, 'robot_pos': [342.9049072265625, 418.0615234375, -0.8265191912651062]}
{'collision': 98, 'dist_obj': -455.6821751230719, 'exit_reached': 0.0, 'robot_pos': [343.0970153808594, 417.0746765136719, -0.8382902145385742]}
{'collision': 55, 'dist_obj': -311.5721567706337, 'exit_reached': 0.0, 'robot_pos': [16.743560791015625, 368.5548400878906, -2.4131925106048584]}
{'collision': 99, 'dist_obj': -304.22614476583294, 'exit_reached': 0.0, 'robot_pos': [193.0489044189453, 333.590087890625, -2.3306126594543457]}
{'collision': 54, 'dist_obj': -332.8181196120546, 'exit_reached': 0.0, 'robot_pos': [78.13838958740234, 392.323486328125, -1.7811429500579834]}
{'collision': 66, 'dist_obj': -472.09925777451906, 'exit_reached': 0.0, 'robot_pos': [236.75062561035156, 497.7635498046875, -0.3713248074054718]}
{'collision': 82, 'dist_obj': -334.02716916473196, 'exit_reached': 0.0, 'robot_pos': [143.24327087402344, 383.48834228515625, -1.2525405883789062]}
{'collision': 131, 'dist_obj': -96.68838245712227, 'exit_reached': 0.0, 'robot_pos': [40.08494567871094, 154.6151885986328, -2.6916589736938477]}
{'collision': 153, 'dist_obj': -298.9948661834347, 'exit_reached': 0.0, 'robot_pos': [157.49029541015625, 342.6545104980469, -1.2712500095367432]}
{'collision': 207, 'dist_obj': -341.66633822466946, 'exit_reached': 0.0, 'robot_pos': [157.26739501953125, 387.5285339355469, 0.7014032006263733]}
{'collision': 71, 'dist_obj': -248.87439551006605, 'exit_reached': 0.0, 'robot_pos': [157.31369018554688, 289.06005859375, -1.4462778568267822]}
{'collision': 173, 'dist_obj': -305.9928459366065, 'exit_reached': 0.0, 'robot_pos': [71.00228118896484, 365.79498291015625, -1.7514365911483765]}
{'collision': 175, 'dist_obj': -268.47130637056637, 'exit_reached': 0.0, 'robot_pos': [157.47259521484375, 310.1518249511719, -1.3213748931884766]}
{'collision': 166, 'dist_obj': -250.64280312003294, 'exit_reached': 0.0, 'robot_pos': [56.39329147338867, 310.6168518066406, -1.8823776245117188]}
{'collision': 272, 'dist_obj': -94.9660783364539, 'exit_reached': 0.0, 'robot_pos': [51.512752532958984, 154.5860595703125, -2.788126230239868]}
{'collision': 62, 'dist_obj': -227.4822925775552, 'exit_reached': 0.0, 'robot_pos': [36.772430419921875, 286.2933349609375, -1.896426796913147]}
{'collision': 78, 'dist_obj': -474.2187763759452, 'exit_reached': 0.0, 'robot_pos': [306.7567138671875, 464.9624328613281, -0.20247001945972443]}
{'collision': 68, 'dist_obj': -290.92144328991907, 'exit_reached': 0.0, 'robot_pos': [157.41285705566406, 334.12774658203125, -1.4288171529769897]}
{'collision': 69, 'dist_obj': -472.3908564000139, 'exit_reached': 0.0, 'robot_pos': [244.72103881835938, 494.7772521972656, -0.07889050245285034]}
{'collision': 56, 'dist_obj': -536.0226596137776, 'exit_reached': 0.0, 'robot_pos': [190.21311950683594, 579.9661865234375, 0.782793402671814]}
{'collision': 119, 'dist_obj': -301.07817908397044, 'exit_reached': 0.0, 'robot_pos': [157.49411010742188, 344.8560485839844, -1.3167603015899658]}
{'collision': 109, 'dist_obj': -387.44659225739156, 'exit_reached': 0.0, 'robot_pos': [277.0053405761719, 380.9728088378906, -1.1317471265792847]}
{'collision': 166, 'dist_obj': -267.4414872925423, 'exit_reached': 0.0, 'robot_pos': [157.49746704101562, 309.0365295410156, -1.1520004272460938]}
{'collision': 1000, 'dist_obj': -436.77993905429594, 'exit_reached': 0.0, 'robot_pos': [97.73856353759766, 495.14654541015625, -0.5004000663757324]}
{'collision': 1000, 'dist_obj': -434.0364333386924, 'exit_reached': 0.0, 'robot_pos': [45.57954025268555, 493.79681396484375, -1.4978752136230469]}
{'collision': 1000, 'dist_obj': -321.3090954047787, 'exit_reached': 0.0, 'robot_pos': [66.97834777832031, 381.2333068847656, -1.929997205734253]}
{'collision': 79, 'dist_obj': -474.19180545630365, 'exit_reached': 0.0, 'robot_pos': [310.2225341796875, 462.79840087890625, -0.1803160011768341]}
{'collision': 68, 'dist_obj': -257.407067734252, 'exit_reached': 0.0, 'robot_pos': [157.4049072265625, 298.2659912109375, -1.5265233516693115]}
{'collision': 38, 'dist_obj': -406.75376456157295, 'exit_reached': 0.0, 'robot_pos': [153.7654571533203, 455.79876708984375, -0.3257410526275635]}
{'collision': 124, 'dist_obj': -101.27522750393233, 'exit_reached': 0.0, 'robot_pos': [17.079748153686523, 151.730712890625, 2.794128179550171]}
{'collision': 62, 'dist_obj': -357.61145825990303, 'exit_reached': 0.0, 'robot_pos': [32.68252944946289, 416.5665588378906, 1.8962095975875854]}
{'collision': 66, 'dist_obj': -472.48521149018006, 'exit_reached': 0.0, 'robot_pos': [236.67971801757812, 498.2083435058594, -0.36634936928749084]}
{'collision': 83, 'dist_obj': -185.6476974858633, 'exit_reached': 0.0, 'robot_pos': [157.2115478515625, 218.1612548828125, -1.4559084177017212]}
{'collision': 54, 'dist_obj': -265.97417289304224, 'exit_reached': 0.0, 'robot_pos': [18.481367111206055, 322.7136535644531, -2.1393325328826904]}
{'collision': 87, 'dist_obj': -288.28688557045786, 'exit_reached': 0.0, 'robot_pos': [157.46530151367188, 331.31134033203125, -1.3168668746948242]}
{'collision': 56, 'dist_obj': -535.745297382812, 'exit_reached': 0.0, 'robot_pos': [190.50733947753906, 579.6064453125, 0.7764158844947815]}
{'collision': 59, 'dist_obj': -420.9798911644065, 'exit_reached': 0.0, 'robot_pos': [37.47186279296875, 480.3766784667969, 1.9465433359146118]}
{'collision': 67, 'dist_obj': -273.1300087336525, 'exit_reached': 0.0, 'robot_pos': [157.31422424316406, 315.2056884765625, -1.498668909072876]}
{'collision': 433, 'dist_obj': -94.97416537906383, 'exit_reached': 0.0, 'robot_pos': [50.78659439086914, 154.52621459960938, -2.5435986518859863]}
{'collision': 1000, 'dist_obj': -426.5263535023807, 'exit_reached': 0.0, 'robot_pos': [219.14976501464844, 455.72222900390625, -0.7405785322189331]}
{'collision': 83, 'dist_obj': -185.61439829043442, 'exit_reached': 0.0, 'robot_pos': [157.16738891601562, 218.14930725097656, -1.4561659097671509]}
{'collision': 98, 'dist_obj': -455.6821751230719, 'exit_reached': 0.0, 'robot_pos': [343.0970153808594, 417.0746765136719, -0.8382902145385742]}
{'collision': 100, 'dist_obj': -500.3029482683178, 'exit_reached': 0.0, 'robot_pos': [385.1559143066406, 440.2323913574219, -0.19567346572875977]}
{'collision': 56, 'dist_obj': -536.0480043086781, 'exit_reached': 0.0, 'robot_pos': [190.1614532470703, 580.0052490234375, 0.7797861099243164]}
{'collision': 222, 'dist_obj': -222.10349640037566, 'exit_reached': 0.0, 'robot_pos': [33.47956085205078, 280.51446533203125, -1.8838590383529663]}
{'collision': 122, 'dist_obj': -96.66601703653193, 'exit_reached': 0.0, 'robot_pos': [40.26209259033203, 154.62945556640625, -2.7606635093688965]}
{'collision': 60, 'dist_obj': -231.32638869280302, 'exit_reached': 0.0, 'robot_pos': [17.235055923461914, 287.3390808105469, -1.948094129562378]}
{'collision': 55, 'dist_obj': -526.284362246424, 'exit_reached': 0.0, 'robot_pos': [138.0395965576172, 580.4661865234375, 0.1681285947561264]}
{'collision': 193, 'dist_obj': -219.5821016301416, 'exit_reached': 0.0, 'robot_pos': [30.523778915405273, 277.5946960449219, -2.0627946853637695]}
{'collision': 106, 'dist_obj': -303.2884054960747, 'exit_reached': 0.0, 'robot_pos': [192.67283630371094, 332.730224609375, -2.274357318878174]}
{'collision': 290, 'dist_obj': -309.86185671339734, 'exit_reached': 0.0, 'robot_pos': [85.02953338623047, 368.84930419921875, -1.6773101091384888]}
{'collision': 620, 'dist_obj': -95.00338805693279, 'exit_reached': 0.0, 'robot_pos': [51.417354583740234, 154.6149139404297, -2.6058313846588135]}
{'collision': 892, 'dist_obj': -159.54856467410372, 'exit_reached': 0.0, 'robot_pos': [157.45199584960938, 186.32835388183594, -0.8422641754150391]}
{'collision': 133, 'dist_obj': -100.14710085284119, 'exit_reached': 0.0, 'robot_pos': [20.541160583496094, 152.04586791992188, -2.821794033050537]}
{'collision': 1000, 'dist_obj': -455.7972518394353, 'exit_reached': 0.0, 'robot_pos': [23.21450424194336, 514.3104248046875, 1.6557968854904175]}
{'collision': 54, 'dist_obj': -274.7416824618996, 'exit_reached': 0.0, 'robot_pos': [18.272594451904297, 331.554443359375, -2.164438247680664]}
{'collision': 196, 'dist_obj': -305.0271161118943, 'exit_reached': 0.0, 'robot_pos': [155.0208282470703, 349.8492431640625, 0.5779759883880615]}
{'collision': 28, 'dist_obj': -373.32954728479194, 'exit_reached': 0.0, 'robot_pos': [31.727317810058594, 432.2574462890625, 2.0297117233276367]}
{'collision': 87, 'dist_obj': -394.13556851311233, 'exit_reached': 0.0, 'robot_pos': [284.438720703125, 383.99090576171875, -0.7504218816757202]}
{'collision': 132, 'dist_obj': -258.6171629821959, 'exit_reached': 0.0, 'robot_pos': [157.47251892089844, 299.5452880859375, -1.7246125936508179]}
{'collision': 106, 'dist_obj': -303.2884054960747, 'exit_reached': 0.0, 'robot_pos': [192.67283630371094, 332.730224609375, -2.274357318878174]}
{'collision': 74, 'dist_obj': -236.34609128655015, 'exit_reached': 0.0, 'robot_pos': [46.291744232177734, 295.9482116699219, -1.9640370607376099]}
{'collision': 252, 'dist_obj': -190.65179492641215, 'exit_reached': 0.0, 'robot_pos': [157.3571319580078, 223.91978454589844, -1.3021225929260254]}
{'collision': 214, 'dist_obj': -211.7247334914387, 'exit_reached': 0.0, 'robot_pos': [157.4850616455078, 247.94686889648438, -1.5537657737731934]}
{'collision': 620, 'dist_obj': -95.00338805693279, 'exit_reached': 0.0, 'robot_pos': [51.417354583740234, 154.6149139404297, -2.6058313846588135]}
{'collision': 1000, 'dist_obj': -509.75973174225186, 'exit_reached': 0.0, 'robot_pos': [85.17768096923828, 569.1375732421875, 0.21232467889785767]}
{'collision': 295, 'dist_obj': -250.56446027882205, 'exit_reached': 0.0, 'robot_pos': [56.567970275878906, 310.54095458984375, -1.8576937913894653]}
{'collision': 59, 'dist_obj': -534.1665075253337, 'exit_reached': 0.0, 'robot_pos': [209.66445922851562, 572.7713012695312, 0.5269470810890198]}
{'collision': 87, 'dist_obj': -500.9040378437248, 'exit_reached': 0.0, 'robot_pos': [257.8666076660156, 520.1669921875, -0.7021468281745911]}
{'collision': 66, 'dist_obj': -472.10894004151413, 'exit_reached': 0.0, 'robot_pos': [236.74534606933594, 497.776123046875, -0.3714284896850586]}
{'collision': 66, 'dist_obj': -469.90952186989216, 'exit_reached': 0.0, 'robot_pos': [235.85719299316406, 495.7627868652344, -0.32903218269348145]}
{'collision': 66, 'dist_obj': -472.4851829610538, 'exit_reached': 0.0, 'robot_pos': [236.6796417236328, 498.2083435058594, -0.3663429617881775]}
{'collision': 272, 'dist_obj': -94.9660783364539, 'exit_reached': 0.0, 'robot_pos': [51.512752532958984, 154.5860595703125, -2.788126230239868]}
{'collision': 88, 'dist_obj': -395.0052971863808, 'exit_reached': 0.0, 'robot_pos': [284.40716552734375, 385.0701599121094, -0.7945477366447449]}
{'collision': 1000, 'dist_obj': -513.4670296340166, 'exit_reached': 0.0, 'robot_pos': [79.10084533691406, 573.1116333007812, 0.010707199573516846]}
{'collision': 134, 'dist_obj': -310.3753248600062, 'exit_reached': 0.0, 'robot_pos': [193.58694458007812, 340.1559753417969, -2.4581196308135986]}
{'collision': 81, 'dist_obj': -341.6041704380824, 'exit_reached': 0.0, 'robot_pos': [142.62257385253906, 391.4617919921875, -1.3145886659622192]}
{'collision': 73, 'dist_obj': -236.67688715369744, 'exit_reached': 0.0, 'robot_pos': [46.35724639892578, 296.2833557128906, -1.9794925451278687]}
{'collision': 620, 'dist_obj': -95.00338805693279, 'exit_reached': 0.0, 'robot_pos': [51.417354583740234, 154.6149139404297, -2.6058313846588135]}
{'collision': 83, 'dist_obj': -514.4461844582345, 'exit_reached': 0.0, 'robot_pos': [240.88406372070312, 541.59716796875, -0.6953878402709961]}
{'collision': 87, 'dist_obj': -512.2458057155966, 'exit_reached': 0.0, 'robot_pos': [242.90806579589844, 538.4771728515625, -0.7136917114257812]}
{'collision': 64, 'dist_obj': -214.03604952742518, 'exit_reached': 0.0, 'robot_pos': [17.360109329223633, 269.7457275390625, -1.842705249786377]}
{'collision': 78, 'dist_obj': -478.58782859145845, 'exit_reached': 0.0, 'robot_pos': [297.407958984375, 475.5523681640625, -0.6818706393241882]}
{'collision': 82, 'dist_obj': -197.30754391959306, 'exit_reached': 0.0, 'robot_pos': [157.31515502929688, 231.6392364501953, -1.5072903633117676]}
{'collision': 120, 'dist_obj': -260.59229594857874, 'exit_reached': 0.0, 'robot_pos': [157.47866821289062, 301.6738586425781, -1.2550033330917358]}
{'collision': 89, 'dist_obj': -386.514685411261, 'exit_reached': 0.0, 'robot_pos': [276.90625, 379.91448974609375, -1.0015424489974976]}
{'collision': 80, 'dist_obj': -283.5958856544919, 'exit_reached': 0.0, 'robot_pos': [157.46771240234375, 326.32061767578125, -1.52294921875]}
{'collision': 71, 'dist_obj': -248.87439551006605, 'exit_reached': 0.0, 'robot_pos': [157.31369018554688, 289.06005859375, -1.4462778568267822]}
{'collision': 84, 'dist_obj': -336.6474316890273, 'exit_reached': 0.0, 'robot_pos': [157.4945831298828, 382.22088623046875, -1.4772984981536865]}
{'collision': 89, 'dist_obj': -502.06795490373287, 'exit_reached': 0.0, 'robot_pos': [258.87109375, 521.0016479492188, -0.6621474623680115]}
{'collision': 266, 'dist_obj': -524.9795710469982, 'exit_reached': 0.0, 'robot_pos': [128.47315979003906, 580.4949340820312, 0.18135493993759155]}
{'collision': 83, 'dist_obj': -271.5856973390036, 'exit_reached': 0.0, 'robot_pos': [157.3303985595703, 313.5460205078125, -1.3250082731246948]}
{'collision': 75, 'dist_obj': -428.80561225848174, 'exit_reached': 0.0, 'robot_pos': [33.73777389526367, 488.0006408691406, 1.8793069124221802]}
{'collision': 127, 'dist_obj': -102.36246490287425, 'exit_reached': 0.0, 'robot_pos': [16.672239303588867, 152.74038696289062, 2.7742996215820312]}
{'collision': 78, 'dist_obj': -227.76471340771582, 'exit_reached': 0.0, 'robot_pos': [157.45396423339844, 265.86279296875, -1.5603487491607666]}
{'collision': 66, 'dist_obj': -472.4826101768923, 'exit_reached': 0.0, 'robot_pos': [236.67677307128906, 498.20672607421875, -0.3666010797023773]}
{'collision': 87, 'dist_obj': -501.8572328300383, 'exit_reached': 0.0, 'robot_pos': [258.2526550292969, 521.03857421875, -0.7458593845367432]}
{'collision': 858, 'dist_obj': -278.5339648625202, 'exit_reached': 0.0, 'robot_pos': [157.49598693847656, 320.9132080078125, -1.223254680633545]}
{'collision': 196, 'dist_obj': -305.1049806969512, 'exit_reached': 0.0, 'robot_pos': [155.0913848876953, 349.9080505371094, 0.577290415763855]}
{'collision': 128, 'dist_obj': -480.31664996987587, 'exit_reached': 0.0, 'robot_pos': [298.4029235839844, 476.9749755859375, -0.3021529018878937]}
## Generation 32 
{'collision': 87, 'dist_obj': -477.52918127771915, 'exit_reached': 0.0, 'robot_pos': [296.967041015625, 474.58502197265625, -0.5590566992759705]}
{'collision': 133, 'dist_obj': -100.14710085284119, 'exit_reached': 0.0, 'robot_pos': [20.541160583496094, 152.04586791992188, -2.821794033050537]}
{'collision': 271, 'dist_obj': -94.93827401902493, 'exit_reached': 0.0, 'robot_pos': [51.05570602416992, 154.51600646972656, -2.63433575630188]}
{'collision': 66, 'dist_obj': -270.4814784566914, 'exit_reached': 0.0, 'robot_pos': [157.03981018066406, 312.4747619628906, -1.4179823398590088]}
{'collision': 1000, 'dist_obj': -455.795498401481, 'exit_reached': 0.0, 'robot_pos': [23.215124130249023, 514.3087158203125, 1.6557425260543823]}
{'collision': 75, 'dist_obj': -428.80561225848174, 'exit_reached': 0.0, 'robot_pos': [33.73777389526367, 488.0006408691406, 1.8793069124221802]}
{'collision': 97, 'dist_obj': -472.1816960304639, 'exit_reached': 0.0, 'robot_pos': [358.0191955566406, 426.2514343261719, -0.6079176068305969]}
{'collision': 125, 'dist_obj': -99.44143749811498, 'exit_reached': 0.0, 'robot_pos': [29.84119415283203, 154.75782775878906, -2.883772850036621]}
{'collision': 83, 'dist_obj': -185.80050393696584, 'exit_reached': 0.0, 'robot_pos': [157.40798950195312, 218.21981811523438, -1.454825520515442]}
{'collision': 46, 'dist_obj': -481.7196599057286, 'exit_reached': 0.0, 'robot_pos': [16.510822296142578, 539.7525634765625, 2.035169839859009]}
{'collision': 230, 'dist_obj': -96.0827811682383, 'exit_reached': 0.0, 'robot_pos': [45.855934143066406, 155.03602600097656, -2.7215991020202637]}
{'collision': 78, 'dist_obj': -211.9608709265345, 'exit_reached': 0.0, 'robot_pos': [157.4045867919922, 248.25450134277344, -1.4234625101089478]}
{'collision': 133, 'dist_obj': -97.59168909102435, 'exit_reached': 0.0, 'robot_pos': [40.62482452392578, 155.6490478515625, -2.6748228073120117]}
{'collision': 1000, 'dist_obj': -364.21260859797655, 'exit_reached': 0.0, 'robot_pos': [139.7328643798828, 415.3779602050781, -1.3653199672698975]}
{'collision': 1000, 'dist_obj': -340.33665598991075, 'exit_reached': 0.0, 'robot_pos': [80.88829040527344, 399.6950378417969, -1.892338752746582]}
{'collision': 88, 'dist_obj': -480.25033179266705, 'exit_reached': 0.0, 'robot_pos': [298.16131591796875, 477.0366516113281, -0.5903144478797913]}
{'collision': 223, 'dist_obj': -95.3814172388946, 'exit_reached': 0.0, 'robot_pos': [47.10368347167969, 154.50555419921875, -2.7030975818634033]}
{'collision': 94, 'dist_obj': -329.4935471630393, 'exit_reached': 0.0, 'robot_pos': [219.90548706054688, 348.0906677246094, -2.399106740951538]}
{'collision': 271, 'dist_obj': -94.93827401902493, 'exit_reached': 0.0, 'robot_pos': [51.05570602416992, 154.51600646972656, -2.63433575630188]}
{'collision': 85, 'dist_obj': -280.9523592369411, 'exit_reached': 0.0, 'robot_pos': [157.40133666992188, 323.52838134765625, -1.4264835119247437]}
{'collision': 821, 'dist_obj': -406.40596094109844, 'exit_reached': 0.0, 'robot_pos': [230.42495727539062, 428.94598388671875, -1.6313556432724]}
