## Generation 0 
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 59, 'dist_obj': -234.92439753234922, 'exit_reached': 0.0, 'robot_pos': [17.166717529296875, 290.9865417480469, -2.0146284103393555]}
{'collision': 9, 'dist_obj': -390.00000000000006, 'exit_reached': 0.0, 'robot_pos': [59.99999237060547, 450.0, -1.8977879285812378]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 24, 'dist_obj': -375.7232484768328, 'exit_reached': 0.0, 'robot_pos': [16.80122947692871, 433.2315979003906, -0.6379159092903137]}
{'collision': 105, 'dist_obj': -226.47514108839556, 'exit_reached': 0.0, 'robot_pos': [16.521825790405273, 282.2625427246094, -1.8084527254104614]}
{'collision': 30, 'dist_obj': -342.31172472877324, 'exit_reached': 0.0, 'robot_pos': [42.1885871887207, 401.8480224609375, 2.351835250854492]}
{'collision': 25, 'dist_obj': -350.1686795532637, 'exit_reached': 0.0, 'robot_pos': [17.56635856628418, 407.5881042480469, 0.7845443487167358]}
{'collision': 25, 'dist_obj': -350.1498335582405, 'exit_reached': 0.0, 'robot_pos': [17.579391479492188, 407.5707092285156, 0.7857394218444824]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 24, 'dist_obj': -359.3697841935621, 'exit_reached': 0.0, 'robot_pos': [17.959774017333984, 416.9023132324219, 0.3792559504508972]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 38, 'dist_obj': -318.6792955308465, 'exit_reached': 0.0, 'robot_pos': [35.59904479980469, 377.7437438964844, 2.628847122192383]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.814600944519043]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 37, 'dist_obj': -318.2311153398932, 'exit_reached': 0.0, 'robot_pos': [33.31975555419922, 377.1107177734375, 2.379044532775879]}
{'collision': 25, 'dist_obj': -350.15334128050574, 'exit_reached': 0.0, 'robot_pos': [17.573692321777344, 407.57354736328125, 0.7854041457176208]}
{'collision': 1000, 'dist_obj': -334.99123632948124, 'exit_reached': 0.0, 'robot_pos': [57.93860626220703, 394.9848937988281, -1.5357763767242432]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 44, 'dist_obj': -267.82090490187045, 'exit_reached': 0.0, 'robot_pos': [69.52628326416016, 327.65142822265625, 1.9823498725891113]}
{'collision': 28, 'dist_obj': -342.05472922571704, 'exit_reached': 0.0, 'robot_pos': [57.89934539794922, 402.04827880859375, -1.6144675016403198]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.814601421356201]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 417, 'dist_obj': -320.61483411507646, 'exit_reached': 0.0, 'robot_pos': [31.139785766601562, 379.3132629394531, 2.6867473125457764]}
{'collision': 58, 'dist_obj': -537.3975685248571, 'exit_reached': 0.0, 'robot_pos': [201.96676635742188, 578.3064575195312, 0.7240820527076721]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.15335052466503, 'exit_reached': 0.0, 'robot_pos': [17.57361602783203, 407.57354736328125, 0.7853996753692627]}
{'collision': 26, 'dist_obj': -391.4021226827323, 'exit_reached': 0.0, 'robot_pos': [19.780982971191406, 449.33026123046875, -3.122641086578369]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 37, 'dist_obj': -321.10009638458104, 'exit_reached': 0.0, 'robot_pos': [32.128475189208984, 379.88818359375, 2.6406283378601074]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 1000, 'dist_obj': -341.7498119827191, 'exit_reached': 0.0, 'robot_pos': [57.002235412597656, 401.7366638183594, -1.7282606363296509]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 417, 'dist_obj': -320.61483325662454, 'exit_reached': 0.0, 'robot_pos': [31.139795303344727, 379.3132629394531, 2.686748504638672]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -335.007583487309, 'exit_reached': 0.0, 'robot_pos': [57.55864715576172, 394.9986877441406, -1.5319918394088745]}
{'collision': 1000, 'dist_obj': -334.751527465945, 'exit_reached': 0.0, 'robot_pos': [57.8414306640625, 394.74456787109375, -1.538761019706726]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 57, 'dist_obj': -242.7255085539247, 'exit_reached': 0.0, 'robot_pos': [17.517284393310547, 298.9788513183594, -2.0146255493164062]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1358849697806, 'exit_reached': 0.0, 'robot_pos': [190.10638427734375, 580.109619140625, 0.7854105830192566]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.0841691627594, 'exit_reached': 0.0, 'robot_pos': [17.721044540405273, 407.5218200683594, 0.7932347059249878]}
{'collision': 417, 'dist_obj': -320.61483325662454, 'exit_reached': 0.0, 'robot_pos': [31.139795303344727, 379.3132629394531, 2.686748504638672]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -318.15234758925726, 'exit_reached': 0.0, 'robot_pos': [36.45355987548828, 377.2798156738281, 2.5341269969940186]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -329.07735812215856, 'exit_reached': 0.0, 'robot_pos': [95.51527404785156, 387.1552734375, -2.898224353790283]}
{'collision': 25, 'dist_obj': -350.15289803739427, 'exit_reached': 0.0, 'robot_pos': [17.574350357055664, 407.57318115234375, 0.7854428887367249]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533470581034, 'exit_reached': 0.0, 'robot_pos': [17.573644638061523, 407.57354736328125, 0.7854011654853821]}
{'collision': 9, 'dist_obj': -390.00039672858964, 'exit_reached': 0.0, 'robot_pos': [59.999759674072266, 450.0003967285156, -2.8145194053649902]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146018981933594]}
{'collision': 31, 'dist_obj': -334.48379831611663, 'exit_reached': 0.0, 'robot_pos': [34.62021255493164, 393.51953125, 2.3799328804016113]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1496400597854, 'exit_reached': 0.0, 'robot_pos': [17.588991165161133, 407.5716857910156, 0.7860776782035828]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 25, 'dist_obj': -350.15334128050574, 'exit_reached': 0.0, 'robot_pos': [17.573692321777344, 407.57354736328125, 0.7854041457176208]}
{'collision': 1000, 'dist_obj': -329.07735812215856, 'exit_reached': 0.0, 'robot_pos': [95.51527404785156, 387.1552734375, -2.898224353790283]}
{'collision': 417, 'dist_obj': -320.61483411507646, 'exit_reached': 0.0, 'robot_pos': [31.139785766601562, 379.3132629394531, 2.6867473125457764]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -334.9938920127445, 'exit_reached': 0.0, 'robot_pos': [57.93849182128906, 394.987548828125, -1.5360275506973267]}
{'collision': 477, 'dist_obj': -320.5516051866018, 'exit_reached': 0.0, 'robot_pos': [30.762601852416992, 379.2154541015625, 2.6732914447784424]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 107, 'dist_obj': -216.6030547311063, 'exit_reached': 0.0, 'robot_pos': [27.475751876831055, 274.14727783203125, 1.6211028099060059]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 158, 'dist_obj': -438.9655058952279, 'exit_reached': 0.0, 'robot_pos': [101.90419006347656, 496.9608154296875, 1.4510607719421387]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 107, 'dist_obj': -320.86590564727965, 'exit_reached': 0.0, 'robot_pos': [31.090957641601562, 379.5609436035156, 2.7080156803131104]}
{'collision': 441, 'dist_obj': -320.64240926150825, 'exit_reached': 0.0, 'robot_pos': [31.193437576293945, 379.3457946777344, 2.6874759197235107]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 31, 'dist_obj': -334.4837986055662, 'exit_reached': 0.0, 'robot_pos': [34.620208740234375, 393.51953125, 2.3799314498901367]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 1000, 'dist_obj': -334.9938920127445, 'exit_reached': 0.0, 'robot_pos': [57.93849182128906, 394.987548828125, -1.5360275506973267]}
{'collision': 1000, 'dist_obj': -323.1840919861078, 'exit_reached': 0.0, 'robot_pos': [87.76216125488281, 381.9894714355469, -0.2983003258705139]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 1000, 'dist_obj': -334.9938920127445, 'exit_reached': 0.0, 'robot_pos': [57.93849182128906, 394.987548828125, -1.5360275506973267]}
{'collision': 25, 'dist_obj': -350.15334128050574, 'exit_reached': 0.0, 'robot_pos': [17.573692321777344, 407.57354736328125, 0.7854041457176208]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -396.88312054313025, 'exit_reached': 0.0, 'robot_pos': [74.80049896240234, 456.6070556640625, -1.4354636669158936]}
{'collision': 78, 'dist_obj': -286.532173227137, 'exit_reached': 0.0, 'robot_pos': [16.763668060302734, 343.2513122558594, 1.3905495405197144]}
{'collision': 235, 'dist_obj': -439.15968750871673, 'exit_reached': 0.0, 'robot_pos': [109.6030502319336, 496.349365234375, 1.3432765007019043]}
{'collision': 25, 'dist_obj': -350.1526277511624, 'exit_reached': 0.0, 'robot_pos': [17.574831008911133, 407.5729675292969, 0.7854712009429932]}
{'collision': 1000, 'dist_obj': -430.2424375221468, 'exit_reached': 0.0, 'robot_pos': [173.30303955078125, 475.0553894042969, -1.9760115146636963]}
{'collision': 25, 'dist_obj': -350.1526277511624, 'exit_reached': 0.0, 'robot_pos': [17.574831008911133, 407.5729675292969, 0.7854712009429932]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.00018310554753, 'exit_reached': 0.0, 'robot_pos': [60.000247955322266, 450.00018310546875, -1.897819995880127]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 45, 'dist_obj': -258.0212323303649, 'exit_reached': 0.0, 'robot_pos': [61.926780700683594, 318.0140380859375, 1.5853939056396484]}
{'collision': 25, 'dist_obj': -350.03454817691016, 'exit_reached': 0.0, 'robot_pos': [17.7672119140625, 407.4774475097656, 0.7967975735664368]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 1000, 'dist_obj': -334.9938920127445, 'exit_reached': 0.0, 'robot_pos': [57.93849182128906, 394.987548828125, -1.5360275506973267]}
{'collision': 25, 'dist_obj': -350.1513098362807, 'exit_reached': 0.0, 'robot_pos': [17.57695770263672, 407.5718994140625, 0.7855963706970215]}
{'collision': 1000, 'dist_obj': -334.9938920127445, 'exit_reached': 0.0, 'robot_pos': [57.93849182128906, 394.987548828125, -1.5360275506973267]}
{'collision': 1000, 'dist_obj': -420.00697164764387, 'exit_reached': 0.0, 'robot_pos': [60.10704040527344, 480.0069580078125, -1.8939917087554932]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
