## Generation 0 
{'collision': 0, 'dist_obj': -395.1466730727647, 'exit_reached': 0.0, 'robot_pos': [70.75865173339844, 455.00018310546875, 1.2857837677001953]}
{'collision': 1000, 'dist_obj': -352.46969760375157, 'exit_reached': 0.0, 'robot_pos': [37.94633102416992, 411.7790832519531, -1.8906197547912598]}
{'collision': 1000, 'dist_obj': -326.300500714507, 'exit_reached': 0.0, 'robot_pos': [83.24097442626953, 385.4717712402344, -2.378268003463745]}
{'collision': 1000, 'dist_obj': -413.130781421813, 'exit_reached': 0.0, 'robot_pos': [233.76336669921875, 434.8110656738281, 1.3053988218307495]}
{'collision': 25, 'dist_obj': -350.1313980049234, 'exit_reached': 0.0, 'robot_pos': [17.60930061340332, 407.5557861328125, 0.7875022292137146]}
{'collision': 63, 'dist_obj': -358.56703943887766, 'exit_reached': 0.0, 'robot_pos': [17.34259033203125, 416.0205993652344, 2.3582165241241455]}
{'collision': 1000, 'dist_obj': -326.3259698242794, 'exit_reached': 0.0, 'robot_pos': [83.2587890625, 385.49603271484375, -2.3813769817352295]}
{'collision': 128, 'dist_obj': -439.44803196041255, 'exit_reached': 0.0, 'robot_pos': [17.078353881835938, 497.3468933105469, 0.45811936259269714]}
{'collision': 25, 'dist_obj': -350.1688728660205, 'exit_reached': 0.0, 'robot_pos': [17.56626319885254, 407.5882873535156, 0.7845339179039001]}
{'collision': 28, 'dist_obj': -403.5417442335562, 'exit_reached': 0.0, 'robot_pos': [88.04720306396484, 462.5658874511719, -0.9450451135635376]}
{'collision': 114, 'dist_obj': -314.5162675663923, 'exit_reached': 0.0, 'robot_pos': [202.44493103027344, 340.4102783203125, 2.671032667160034]}
{'collision': 9, 'dist_obj': -390.00000000000017, 'exit_reached': 0.0, 'robot_pos': [60.0000114440918, 450.0, -2.814598321914673]}
{'collision': 42, 'dist_obj': -479.5480731422485, 'exit_reached': 0.0, 'robot_pos': [17.35544776916504, 537.648193359375, 1.891558051109314]}
{'collision': 1000, 'dist_obj': -307.1348937365205, 'exit_reached': 0.0, 'robot_pos': [40.69118118286133, 366.52734375, -0.261634886264801]}
{'collision': 263, 'dist_obj': -524.9550084907085, 'exit_reached': 0.0, 'robot_pos': [138.47189331054688, 579.0567626953125, -2.2595925331115723]}
{'collision': 1000, 'dist_obj': -441.3219200453776, 'exit_reached': 0.0, 'robot_pos': [220.92190551757812, 470.93695068359375, -1.8840469121932983]}
{'collision': 42, 'dist_obj': -302.7481931300028, 'exit_reached': 0.0, 'robot_pos': [17.061813354492188, 359.68780517578125, -2.0146102905273438]}
{'collision': 28, 'dist_obj': -403.5417442335562, 'exit_reached': 0.0, 'robot_pos': [88.04720306396484, 462.5658874511719, -0.9450451135635376]}
{'collision': 44, 'dist_obj': -323.3099398677443, 'exit_reached': 0.0, 'robot_pos': [17.758323669433594, 380.5385437011719, 2.754848003387451]}
{'collision': 1000, 'dist_obj': -331.6237674081185, 'exit_reached': 0.0, 'robot_pos': [114.55525207519531, 387.1055603027344, -0.9418222904205322]}
{'collision': 1000, 'dist_obj': -407.9169187057366, 'exit_reached': 0.0, 'robot_pos': [87.25920104980469, 467.0050964355469, 1.4105596542358398]}
{'collision': 55, 'dist_obj': -533.2307073488764, 'exit_reached': 0.0, 'robot_pos': [186.38401794433594, 578.0367431640625, 0.7946759462356567]}
{'collision': 59, 'dist_obj': -533.0832616693345, 'exit_reached': 0.0, 'robot_pos': [187.68975830078125, 577.5645751953125, 0.8343949913978577]}
{'collision': 1000, 'dist_obj': -480.0532857925093, 'exit_reached': 0.0, 'robot_pos': [144.33413696289062, 532.5874633789062, 0.593573272228241]}
{'collision': 1000, 'dist_obj': -458.60780484944263, 'exit_reached': 0.0, 'robot_pos': [292.7972412109375, 455.1285400390625, -0.23365071415901184]}
{'collision': 1000, 'dist_obj': -379.7222440607305, 'exit_reached': 0.0, 'robot_pos': [72.3160171508789, 439.5224609375, 3.016683578491211]}
{'collision': 545, 'dist_obj': -480.6701898440207, 'exit_reached': 0.0, 'robot_pos': [324.2381591796875, 461.5246276855469, -1.277574896812439]}
{'collision': 1000, 'dist_obj': -386.3663954503958, 'exit_reached': 0.0, 'robot_pos': [98.54961395263672, 444.4384460449219, 0.04011523723602295]}
{'collision': 28, 'dist_obj': -403.5417442335562, 'exit_reached': 0.0, 'robot_pos': [88.04720306396484, 462.5658874511719, -0.9450451135635376]}
{'collision': 42, 'dist_obj': -302.7481931300028, 'exit_reached': 0.0, 'robot_pos': [17.061813354492188, 359.68780517578125, -2.0146102905273438]}
{'collision': 1000, 'dist_obj': -458.3246084500769, 'exit_reached': 0.0, 'robot_pos': [101.12903594970703, 516.4754638671875, 1.6331534385681152]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -315.49839519319585, 'exit_reached': 0.0, 'robot_pos': [87.2343521118164, 374.32073974609375, -2.9613635540008545]}
{'collision': 187, 'dist_obj': -103.8681228039685, 'exit_reached': 0.0, 'robot_pos': [16.676101684570312, 154.4014129638672, -2.3555996417999268]}
{'collision': 185, 'dist_obj': -100.50385983175875, 'exit_reached': 0.0, 'robot_pos': [19.450910568237305, 151.96084594726562, -2.4103527069091797]}
{'collision': 1000, 'dist_obj': -310.7505880806111, 'exit_reached': 0.0, 'robot_pos': [44.81893539428711, 370.3795471191406, 2.674323081970215]}
{'collision': 118, 'dist_obj': -332.9753461808091, 'exit_reached': 0.0, 'robot_pos': [224.44207763671875, 349.5364990234375, 2.8545873165130615]}
{'collision': 114, 'dist_obj': -334.8329634759735, 'exit_reached': 0.0, 'robot_pos': [224.10728454589844, 351.8594055175781, 2.7888894081115723]}
{'collision': 769, 'dist_obj': -268.73670290683214, 'exit_reached': 0.0, 'robot_pos': [70.71640014648438, 328.52294921875, -0.8082156777381897]}
{'collision': 67, 'dist_obj': -214.2036342457035, 'exit_reached': 0.0, 'robot_pos': [18.6088809967041, 270.1665344238281, -2.2626049518585205]}
{'collision': 25, 'dist_obj': -350.1533470581034, 'exit_reached': 0.0, 'robot_pos': [17.573644638061523, 407.57354736328125, 0.7854011654853821]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 48, 'dist_obj': -517.8717717996261, 'exit_reached': 0.0, 'robot_pos': [64.40614318847656, 577.85302734375, -1.5986576080322266]}
{'collision': 1000, 'dist_obj': -392.4945721227001, 'exit_reached': 0.0, 'robot_pos': [48.098472595214844, 452.3140869140625, -2.5285356044769287]}
{'collision': 185, 'dist_obj': -100.50373483533292, 'exit_reached': 0.0, 'robot_pos': [19.45087432861328, 151.960693359375, -2.4103524684906006]}
{'collision': 99, 'dist_obj': -295.1506085106802, 'exit_reached': 0.0, 'robot_pos': [18.125099182128906, 352.16497802734375, -3.081465721130371]}
{'collision': 25, 'dist_obj': -350.0559252974558, 'exit_reached': 0.0, 'robot_pos': [17.732162475585938, 407.4947204589844, 0.7947352528572083]}
{'collision': 24, 'dist_obj': -362.08756481212504, 'exit_reached': 0.0, 'robot_pos': [17.302330017089844, 419.561279296875, 0.21600452065467834]}
{'collision': 189, 'dist_obj': -100.79445129923444, 'exit_reached': 0.0, 'robot_pos': [21.61145782470703, 153.19786071777344, -2.6388721466064453]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 185, 'dist_obj': -100.19389374681482, 'exit_reached': 0.0, 'robot_pos': [19.901304244995117, 151.8199920654297, -2.4076013565063477]}
{'collision': 26, 'dist_obj': -346.1668977889158, 'exit_reached': 0.0, 'robot_pos': [17.26264190673828, 403.51861572265625, 1.31645929813385]}
{'collision': 56, 'dist_obj': -536.1319368157559, 'exit_reached': 0.0, 'robot_pos': [190.10939025878906, 580.1047973632812, 0.7852685451507568]}
{'collision': 416, 'dist_obj': -513.3063654708802, 'exit_reached': 0.0, 'robot_pos': [16.586109161376953, 571.4671630859375, 2.584541082382202]}
{'collision': 107, 'dist_obj': -304.0392966813012, 'exit_reached': 0.0, 'robot_pos': [191.11090087890625, 334.3170166015625, -2.2187459468841553]}
{'collision': 1000, 'dist_obj': -326.326501454424, 'exit_reached': 0.0, 'robot_pos': [83.25941467285156, 385.49652099609375, -2.3813769817352295]}
{'collision': 66, 'dist_obj': -206.5590994060797, 'exit_reached': 0.0, 'robot_pos': [17.889423370361328, 262.2210693359375, -2.0346603393554688]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 231, 'dist_obj': -277.9498667883879, 'exit_reached': 0.0, 'robot_pos': [157.21334838867188, 320.395263671875, 1.4424607753753662]}
{'collision': 1000, 'dist_obj': -419.3138364846357, 'exit_reached': 0.0, 'robot_pos': [82.83911895751953, 478.6913757324219, -0.6683186888694763]}
{'collision': 1000, 'dist_obj': -445.56758704836005, 'exit_reached': 0.0, 'robot_pos': [104.41121673583984, 503.3487548828125, -2.515202045440674]}
{'collision': 831, 'dist_obj': -519.4782873032377, 'exit_reached': 0.0, 'robot_pos': [63.47343444824219, 579.4666748046875, -0.624650776386261]}
{'collision': 1000, 'dist_obj': -413.1323597262786, 'exit_reached': 0.0, 'robot_pos': [230.58197021484375, 436.2713623046875, 1.4070730209350586]}
{'collision': 115, 'dist_obj': -453.80222622508023, 'exit_reached': 0.0, 'robot_pos': [341.89501953125, 415.6285400390625, -0.8146044611930847]}
{'collision': 107, 'dist_obj': -416.38602089840816, 'exit_reached': 0.0, 'robot_pos': [92.99214935302734, 475.076904296875, -0.5849548578262329]}
{'collision': 1000, 'dist_obj': -474.3931340761352, 'exit_reached': 0.0, 'robot_pos': [201.49993896484375, 512.7986450195312, -0.179637148976326]}
{'collision': 109, 'dist_obj': -310.73369429845684, 'exit_reached': 0.0, 'robot_pos': [191.2408905029297, 341.6580505371094, -2.1980865001678467]}
{'collision': 1000, 'dist_obj': -414.4265596663561, 'exit_reached': 0.0, 'robot_pos': [82.62848663330078, 473.8083190917969, 1.9539772272109985]}
{'collision': 25, 'dist_obj': -350.1505299535484, 'exit_reached': 0.0, 'robot_pos': [17.578144073486328, 407.5712585449219, 0.7856664061546326]}
{'collision': 1000, 'dist_obj': -413.1323597262786, 'exit_reached': 0.0, 'robot_pos': [230.58197021484375, 436.2713623046875, 1.4070730209350586]}
{'collision': 130, 'dist_obj': -381.8057771087755, 'exit_reached': 0.0, 'robot_pos': [16.669986724853516, 439.339111328125, 1.6187463998794556]}
{'collision': 1000, 'dist_obj': -393.0501978633323, 'exit_reached': 0.0, 'robot_pos': [87.76522064208984, 452.06829833984375, 1.4958720207214355]}
{'collision': 9, 'dist_obj': -390.000152588449, 'exit_reached': 0.0, 'robot_pos': [60.00065994262695, 450.0001525878906, -1.8978554010391235]}
{'collision': 56, 'dist_obj': -536.1358327416058, 'exit_reached': 0.0, 'robot_pos': [190.10348510742188, 580.1102905273438, 0.7855578064918518]}
{'collision': 66, 'dist_obj': -383.5099000610643, 'exit_reached': 0.0, 'robot_pos': [157.2733154296875, 430.9686584472656, -2.4191107749938965]}
{'collision': 614, 'dist_obj': -512.1402360152065, 'exit_reached': 0.0, 'robot_pos': [17.145544052124023, 570.3441162109375, 2.9978811740875244]}
{'collision': 157, 'dist_obj': -520.6405811381957, 'exit_reached': 0.0, 'robot_pos': [25.393798828125, 579.4891967773438, -2.8538289070129395]}
{'collision': 1000, 'dist_obj': -460.1958142368842, 'exit_reached': 0.0, 'robot_pos': [283.5584716796875, 462.2459411621094, -0.6691463589668274]}
{'collision': 230, 'dist_obj': -273.84584049868863, 'exit_reached': 0.0, 'robot_pos': [157.02145385742188, 316.082763671875, 1.4358808994293213]}
{'collision': 437, 'dist_obj': -283.88095556345263, 'exit_reached': 0.0, 'robot_pos': [18.832435607910156, 340.8800964355469, 2.3206892013549805]}
{'collision': 1000, 'dist_obj': -402.2921459412059, 'exit_reached': 0.0, 'robot_pos': [236.3567657470703, 421.5760803222656, 1.8573375940322876]}
{'collision': 1000, 'dist_obj': -451.0564638355518, 'exit_reached': 0.0, 'robot_pos': [214.9315948486328, 483.6131896972656, -2.0968079566955566]}
{'collision': 1000, 'dist_obj': -407.66655999072066, 'exit_reached': 0.0, 'robot_pos': [138.1398162841797, 460.10772705078125, -0.8663835525512695]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 99, 'dist_obj': -295.15013707547547, 'exit_reached': 0.0, 'robot_pos': [18.125015258789062, 352.16448974609375, -3.081470489501953]}
{'collision': 1000, 'dist_obj': -298.2729345184797, 'exit_reached': 0.0, 'robot_pos': [35.78933334350586, 357.2887268066406, -0.4997704029083252]}
{'collision': 1000, 'dist_obj': -458.3246084500769, 'exit_reached': 0.0, 'robot_pos': [101.12903594970703, 516.4754638671875, 1.6331534385681152]}
{'collision': 25, 'dist_obj': -350.12291594584576, 'exit_reached': 0.0, 'robot_pos': [17.623064041137695, 407.5489196777344, 0.7883128523826599]}
{'collision': 114, 'dist_obj': -334.833053219091, 'exit_reached': 0.0, 'robot_pos': [224.1074676513672, 351.8594055175781, 2.7888917922973633]}
{'collision': 231, 'dist_obj': -277.73934710573735, 'exit_reached': 0.0, 'robot_pos': [157.4727783203125, 320.0734558105469, 1.4368913173675537]}
{'collision': 783, 'dist_obj': -327.16891683175766, 'exit_reached': 0.0, 'robot_pos': [156.08705139160156, 372.7407531738281, 3.003009557723999]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -353.0857188090336, 'exit_reached': 0.0, 'robot_pos': [243.36158752441406, 361.74169921875, 2.224292278289795]}
{'collision': 1000, 'dist_obj': -326.30056431169345, 'exit_reached': 0.0, 'robot_pos': [83.24101257324219, 385.4718322753906, -2.378268003463745]}
{'collision': 1000, 'dist_obj': -293.8063838433469, 'exit_reached': 0.0, 'robot_pos': [23.017620086669922, 351.46954345703125, 1.0786116123199463]}
{'collision': 1000, 'dist_obj': -324.3043918320077, 'exit_reached': 0.0, 'robot_pos': [113.59237670898438, 379.8455810546875, -0.9018964171409607]}
{'collision': 107, 'dist_obj': -355.4781367931141, 'exit_reached': 0.0, 'robot_pos': [245.56922912597656, 363.19757080078125, -2.511382818222046]}
{'collision': 64, 'dist_obj': -514.0716766282645, 'exit_reached': 0.0, 'robot_pos': [16.644567489624023, 572.2401733398438, 1.7420605421066284]}
{'collision': 44, 'dist_obj': -324.372951088783, 'exit_reached': 0.0, 'robot_pos': [17.573572158813477, 381.5863952636719, 2.722437620162964]}
{'collision': 66, 'dist_obj': -206.5590994060797, 'exit_reached': 0.0, 'robot_pos': [17.889423370361328, 262.2210693359375, -2.0346603393554688]}
{'collision': 26, 'dist_obj': -346.2895264442563, 'exit_reached': 0.0, 'robot_pos': [17.049386978149414, 403.6156005859375, 0.9102692008018494]}
{'collision': 1000, 'dist_obj': -440.42049593012797, 'exit_reached': 0.0, 'robot_pos': [52.41427993774414, 500.35516357421875, -2.4000675678253174]}
{'collision': 1000, 'dist_obj': -443.29052973679075, 'exit_reached': 0.0, 'robot_pos': [102.12574005126953, 501.2843933105469, 0.2620347738265991]}
{'collision': 25, 'dist_obj': -374.17066087546635, 'exit_reached': 0.0, 'robot_pos': [85.33966827392578, 433.3116455078125, 0.9022136926651001]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
## Generation 15 
{'collision': 48, 'dist_obj': -517.9154999275714, 'exit_reached': 0.0, 'robot_pos': [65.45420837402344, 577.8867797851562, -1.6134827136993408]}
{'collision': 48, 'dist_obj': -517.9172879069855, 'exit_reached': 0.0, 'robot_pos': [63.390655517578125, 577.9061889648438, -1.5911364555358887]}
{'collision': 1000, 'dist_obj': -472.37986948313, 'exit_reached': 0.0, 'robot_pos': [57.66217803955078, 532.3740844726562, 1.0781394243240356]}
{'collision': 57, 'dist_obj': -524.6330745936067, 'exit_reached': 0.0, 'robot_pos': [132.708251953125, 579.5703735351562, 1.761507272720337]}
{'collision': 17, 'dist_obj': -389.9972534190344, 'exit_reached': 0.0, 'robot_pos': [59.999088287353516, 449.99725341796875, 0.26888617873191833]}
{'collision': 254, 'dist_obj': -531.8406061227346, 'exit_reached': 0.0, 'robot_pos': [171.87918090820312, 579.9398803710938, 1.84263277053833]}
{'collision': 1000, 'dist_obj': -485.93917648346684, 'exit_reached': 0.0, 'robot_pos': [132.7803955078125, 540.4580078125, 0.927140474319458]}
{'collision': 1000, 'dist_obj': -440.55337222529, 'exit_reached': 0.0, 'robot_pos': [217.4514617919922, 471.4563293457031, -1.833640217781067]}
{'collision': 97, 'dist_obj': -206.5483342036322, 'exit_reached': 0.0, 'robot_pos': [157.44400024414062, 242.11776733398438, -1.51361083984375]}
{'collision': 949, 'dist_obj': -372.37636709433656, 'exit_reached': 0.0, 'robot_pos': [192.90846252441406, 407.8498229980469, 0.8459270596504211]}
{'collision': 40, 'dist_obj': -490.8624550751907, 'exit_reached': 0.0, 'robot_pos': [16.681167602539062, 548.947265625, 1.983559489250183]}
{'collision': 447, 'dist_obj': -422.81585807446436, 'exit_reached': 0.0, 'robot_pos': [165.4990997314453, 469.4425354003906, -1.0844321250915527]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 949, 'dist_obj': -372.37636709433656, 'exit_reached': 0.0, 'robot_pos': [192.90846252441406, 407.8498229980469, 0.8459270596504211]}
{'collision': 62, 'dist_obj': -520.7443410488576, 'exit_reached': 0.0, 'robot_pos': [85.22821044921875, 580.1328735351562, 2.8138070106506348]}
{'collision': 82, 'dist_obj': -301.51539686024313, 'exit_reached': 0.0, 'robot_pos': [97.75396728515625, 359.14239501953125, -0.47613298892974854]}
{'collision': 58, 'dist_obj': -401.3863109990049, 'exit_reached': 0.0, 'robot_pos': [18.530532836914062, 459.23834228515625, 2.409348964691162]}
{'collision': 29, 'dist_obj': -424.2020458720887, 'exit_reached': 0.0, 'robot_pos': [19.589488983154297, 482.2728576660156, 2.647491216659546]}
{'collision': 1000, 'dist_obj': -278.5409626041071, 'exit_reached': 0.0, 'robot_pos': [33.131710052490234, 337.2420654296875, -2.1773414611816406]}
{'collision': 1000, 'dist_obj': -407.66655999072066, 'exit_reached': 0.0, 'robot_pos': [138.1398162841797, 460.10772705078125, -0.8663835525512695]}
{'collision': 132, 'dist_obj': -318.5710208707664, 'exit_reached': 0.0, 'robot_pos': [208.96018981933594, 341.5996398925781, -2.4497663974761963]}
{'collision': 129, 'dist_obj': -476.6233247159302, 'exit_reached': 0.0, 'robot_pos': [299.27545166015625, 472.2099609375, -0.649554431438446]}
{'collision': 130, 'dist_obj': -381.8057771087755, 'exit_reached': 0.0, 'robot_pos': [16.669986724853516, 439.339111328125, 1.6187463998794556]}
{'collision': 51, 'dist_obj': -333.6566835762865, 'exit_reached': 0.0, 'robot_pos': [98.68433380126953, 391.40655517578125, 0.218988835811615]}
