## Generation 0 
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 189, 'dist_obj': -722.917638123764, 'exit_reached': 0.0, 'robot_pos': [562.147216796875, 580.0558471679688, 0.16146036982536316]}
{'collision': 832, 'dist_obj': -113.4040816646212, 'exit_reached': 0.0, 'robot_pos': [16.569042205810547, 164.75799560546875, -2.1640594005584717]}
{'collision': 49, 'dist_obj': -520.7386761581339, 'exit_reached': 0.0, 'robot_pos': [20.150943756103516, 579.2117309570312, 2.3853981494903564]}
{'collision': 194, 'dist_obj': -497.87399096260674, 'exit_reached': 0.0, 'robot_pos': [45.3327751159668, 557.6578979492188, -2.1183104515075684]}
{'collision': 414, 'dist_obj': -102.29711873258975, 'exit_reached': 0.0, 'robot_pos': [18.1717529296875, 153.3546905517578, -2.194936990737915]}
{'collision': 57, 'dist_obj': -524.5654426971915, 'exit_reached': 0.0, 'robot_pos': [125.19144439697266, 580.498779296875, 1.6929664611816406]}
{'collision': 231, 'dist_obj': -205.59957709421056, 'exit_reached': 0.0, 'robot_pos': [19.221965789794922, 261.5151062011719, -1.766715168952942]}
{'collision': 200, 'dist_obj': -361.2854379179966, 'exit_reached': 0.0, 'robot_pos': [192.84486389160156, 395.9753112792969, 3.034512996673584]}
{'collision': 615, 'dist_obj': -206.43572624710035, 'exit_reached': 0.0, 'robot_pos': [16.748043060302734, 261.8538513183594, -1.63443124294281]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 452, 'dist_obj': -219.7364262427596, 'exit_reached': 0.0, 'robot_pos': [17.067771911621094, 275.5015563964844, -1.847819447517395]}
{'collision': 528, 'dist_obj': -102.73652259834716, 'exit_reached': 0.0, 'robot_pos': [17.49089813232422, 153.52951049804688, -2.1028506755828857]}
{'collision': 955, 'dist_obj': -520.0745224648892, 'exit_reached': 0.0, 'robot_pos': [22.952369689941406, 578.7532958984375, 2.6863174438476562]}
{'collision': 9, 'dist_obj': -389.9997863769722, 'exit_reached': 0.0, 'robot_pos': [59.9998779296875, 449.9997863769531, -1.8978114128112793]}
{'collision': 232, 'dist_obj': -205.53786313283248, 'exit_reached': 0.0, 'robot_pos': [18.97342872619629, 261.40167236328125, -1.7460081577301025]}
{'collision': 124, 'dist_obj': -205.2583686254353, 'exit_reached': 0.0, 'robot_pos': [18.427703857421875, 261.00433349609375, -1.7108622789382935]}
{'collision': 358, 'dist_obj': -204.47013582903637, 'exit_reached': 0.0, 'robot_pos': [17.404415130615234, 259.984130859375, -1.5930726528167725]}
{'collision': 515, 'dist_obj': -104.95207569550537, 'exit_reached': 0.0, 'robot_pos': [17.20917510986328, 155.83258056640625, -2.1065335273742676]}
{'collision': 85, 'dist_obj': -520.860358927125, 'exit_reached': 0.0, 'robot_pos': [30.544158935546875, 580.0267944335938, 2.442430019378662]}
{'collision': 277, 'dist_obj': -302.06169747754336, 'exit_reached': 0.0, 'robot_pos': [191.0481719970703, 332.1537170410156, 2.0607340335845947]}
{'collision': 1000, 'dist_obj': -433.20706373128615, 'exit_reached': 0.0, 'robot_pos': [100.3581314086914, 491.32305908203125, -0.053598999977111816]}
{'collision': 304, 'dist_obj': -356.0238359949227, 'exit_reached': 0.0, 'robot_pos': [317.1441955566406, 306.23126220703125, -2.6495909690856934]}
{'collision': 54, 'dist_obj': -521.2268739738342, 'exit_reached': 0.0, 'robot_pos': [22.227914810180664, 579.8564453125, 2.3429343700408936]}
## Generation 24 
{'collision': 555, 'dist_obj': -206.25024442810516, 'exit_reached': 0.0, 'robot_pos': [17.00395393371582, 261.7188720703125, -1.6694666147232056]}
{'collision': 414, 'dist_obj': -102.29711873258975, 'exit_reached': 0.0, 'robot_pos': [18.1717529296875, 153.3546905517578, -2.194936990737915]}
{'collision': 458, 'dist_obj': -209.96821681344926, 'exit_reached': 0.0, 'robot_pos': [17.464385986328125, 265.6146240234375, -1.8312124013900757]}
{'collision': 460, 'dist_obj': -108.87812685183715, 'exit_reached': 0.0, 'robot_pos': [16.922792434692383, 159.99400329589844, -1.7252386808395386]}
{'collision': 522, 'dist_obj': -111.2363727742306, 'exit_reached': 0.0, 'robot_pos': [17.22283363342285, 162.6822509765625, -1.7672529220581055]}
{'collision': 643, 'dist_obj': -204.45622049109178, 'exit_reached': 0.0, 'robot_pos': [17.339595794677734, 259.9560852050781, -1.6740690469741821]}
{'collision': 829, 'dist_obj': -114.90808338234793, 'exit_reached': 0.0, 'robot_pos': [17.10833740234375, 166.60287475585938, -1.7542983293533325]}
{'collision': 104, 'dist_obj': -218.34194886069972, 'exit_reached': 0.0, 'robot_pos': [17.283370971679688, 274.12261962890625, -1.780971646308899]}
{'collision': 416, 'dist_obj': -107.79725732464715, 'exit_reached': 0.0, 'robot_pos': [18.41693115234375, 159.45399475097656, -2.1925787925720215]}
{'collision': 494, 'dist_obj': -191.73609057884315, 'exit_reached': 0.0, 'robot_pos': [147.34561157226562, 230.685302734375, -0.11056622862815857]}
{'collision': 1000, 'dist_obj': -230.93810013473262, 'exit_reached': 0.0, 'robot_pos': [151.85353088378906, 271.88519287109375, -0.9868677854537964]}
{'collision': 523, 'dist_obj': -108.06286743058243, 'exit_reached': 0.0, 'robot_pos': [18.138975143432617, 159.62548828125, -2.112062931060791]}
{'collision': 26, 'dist_obj': -391.5897348576977, 'exit_reached': 0.0, 'robot_pos': [19.922401428222656, 449.533447265625, -3.125030517578125]}
{'collision': 55, 'dist_obj': -532.9994242686369, 'exit_reached': 0.0, 'robot_pos': [184.91624450683594, 578.1547241210938, 0.9644009470939636]}
{'collision': 472, 'dist_obj': -194.4394606572588, 'exit_reached': 0.0, 'robot_pos': [157.27906799316406, 228.35523986816406, -1.4429636001586914]}
{'collision': 586, 'dist_obj': -254.71486553240953, 'exit_reached': 0.0, 'robot_pos': [100.76753997802734, 311.4312438964844, 1.0961687564849854]}
{'collision': 829, 'dist_obj': -114.90808338234793, 'exit_reached': 0.0, 'robot_pos': [17.10833740234375, 166.60287475585938, -1.7542983293533325]}
{'collision': 354, 'dist_obj': -204.88143710748892, 'exit_reached': 0.0, 'robot_pos': [152.72763061523438, 242.69644165039062, 2.6562154293060303]}
{'collision': 31, 'dist_obj': -371.93719305172874, 'exit_reached': 0.0, 'robot_pos': [17.11508560180664, 429.4565734863281, -2.71234393119812]}
{'collision': 329, 'dist_obj': -207.21636683474213, 'exit_reached': 0.0, 'robot_pos': [17.065776824951172, 262.7196960449219, -1.6252349615097046]}
{'collision': 265, 'dist_obj': -508.70400012853014, 'exit_reached': 0.0, 'robot_pos': [456.51568603515625, 378.67706298828125, -2.539429187774658]}
{'collision': 105, 'dist_obj': -216.07426487982534, 'exit_reached': 0.0, 'robot_pos': [17.25168800354004, 271.8033752441406, -1.836668610572815]}
{'collision': 413, 'dist_obj': -107.16926621972632, 'exit_reached': 0.0, 'robot_pos': [18.22382354736328, 158.6914520263672, -2.1245827674865723]}
{'collision': 9, 'dist_obj': -390.00030517583974, 'exit_reached': 0.0, 'robot_pos': [59.999786376953125, 450.00030517578125, -1.8978241682052612]}
{'collision': 74, 'dist_obj': -520.4218047631805, 'exit_reached': 0.0, 'robot_pos': [23.654027938842773, 579.1510620117188, 2.785398244857788]}
{'collision': 333, 'dist_obj': -206.3520759557425, 'exit_reached': 0.0, 'robot_pos': [18.996627807617188, 262.23724365234375, -1.6901839971542358]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1600461922792, 'exit_reached': 0.0, 'robot_pos': [190.05978393554688, 580.1461791992188, 0.7862059473991394]}
{'collision': 258, 'dist_obj': -528.7792661421975, 'exit_reached': 0.0, 'robot_pos': [475.38909912109375, 387.1993408203125, -2.465930938720703]}
{'collision': 586, 'dist_obj': -254.71486553240953, 'exit_reached': 0.0, 'robot_pos': [100.76753997802734, 311.4312438964844, 1.0961687564849854]}
{'collision': 413, 'dist_obj': -107.16926621972632, 'exit_reached': 0.0, 'robot_pos': [18.22382354736328, 158.6914520263672, -2.1245827674865723]}
{'collision': 542, 'dist_obj': -205.50757023047356, 'exit_reached': 0.0, 'robot_pos': [17.87070655822754, 261.1429443359375, -1.707382082939148]}
{'collision': 404, 'dist_obj': -102.11905195551418, 'exit_reached': 0.0, 'robot_pos': [19.241897583007812, 153.63267517089844, -2.170571804046631]}
{'collision': 354, 'dist_obj': -204.88143710748892, 'exit_reached': 0.0, 'robot_pos': [152.72763061523438, 242.69644165039062, 2.6562154293060303]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 408, 'dist_obj': -106.38583396104492, 'exit_reached': 0.0, 'robot_pos': [16.8817081451416, 157.2561492919922, -1.6850506067276]}
{'collision': 9, 'dist_obj': -390.00067138671966, 'exit_reached': 0.0, 'robot_pos': [59.99997329711914, 450.00067138671875, -1.8978713750839233]}
{'collision': 117, 'dist_obj': -365.0774403834197, 'exit_reached': 0.0, 'robot_pos': [255.85052490234375, 368.0975646972656, -1.19230055809021]}
{'collision': 592, 'dist_obj': -223.723818132618, 'exit_reached': 0.0, 'robot_pos': [16.985855102539062, 279.5498352050781, -2.0135512351989746]}
{'collision': 1000, 'dist_obj': -531.8644870349128, 'exit_reached': 0.0, 'robot_pos': [317.3284606933594, 525.4695434570312, 2.902627468109131]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 416, 'dist_obj': -103.73058705673863, 'exit_reached': 0.0, 'robot_pos': [17.796661376953125, 154.7571258544922, -2.2053048610687256]}
{'collision': 552, 'dist_obj': -536.357114400137, 'exit_reached': 0.0, 'robot_pos': [197.86541748046875, 578.3358764648438, 1.1342445611953735]}
{'collision': 676, 'dist_obj': -107.05547774236473, 'exit_reached': 0.0, 'robot_pos': [18.302669525146484, 158.60125732421875, -2.14544415473938]}
{'collision': 127, 'dist_obj': -490.91949003850203, 'exit_reached': 0.0, 'robot_pos': [357.3278503417969, 450.6380615234375, 0.43759870529174805]}
{'collision': 341, 'dist_obj': -226.17407912462645, 'exit_reached': 0.0, 'robot_pos': [17.80982780456543, 282.2041931152344, -2.019922971725464]}
{'collision': 528, 'dist_obj': -102.73652259834716, 'exit_reached': 0.0, 'robot_pos': [17.49089813232422, 153.52951049804688, -2.1028506755828857]}
{'collision': 667, 'dist_obj': -226.7205255603076, 'exit_reached': 0.0, 'robot_pos': [17.126399993896484, 282.6298522949219, -2.0236449241638184]}
{'collision': 9, 'dist_obj': -390.0004882812636, 'exit_reached': 0.0, 'robot_pos': [59.99989700317383, 450.00048828125, -1.8978434801101685]}
{'collision': 106, 'dist_obj': -502.70265924144326, 'exit_reached': 0.0, 'robot_pos': [254.79006958007812, 523.4293823242188, 0.5148897767066956]}
{'collision': 452, 'dist_obj': -219.83844840355098, 'exit_reached': 0.0, 'robot_pos': [16.606475830078125, 275.5132141113281, -1.8310121297836304]}
{'collision': 522, 'dist_obj': -108.4525842201289, 'exit_reached': 0.0, 'robot_pos': [17.9200439453125, 159.95619201660156, -2.1133949756622314]}
{'collision': 274, 'dist_obj': -300.08401243305116, 'exit_reached': 0.0, 'robot_pos': [109.06621551513672, 356.04547119140625, -3.0979647636413574]}
{'collision': 520, 'dist_obj': -107.00163797185265, 'exit_reached': 0.0, 'robot_pos': [16.863004684448242, 157.921142578125, -1.7280155420303345]}
{'collision': 1000, 'dist_obj': -443.84190495465157, 'exit_reached': 0.0, 'robot_pos': [108.6263427734375, 501.170166015625, 0.8102571964263916]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853633165359497]}
{'collision': 97, 'dist_obj': -399.96110828821713, 'exit_reached': 0.0, 'robot_pos': [289.5030212402344, 387.5625915527344, -1.2884057760238647]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 427, 'dist_obj': -107.74766652228308, 'exit_reached': 0.0, 'robot_pos': [17.0996036529541, 158.83883666992188, -1.8305305242538452]}
{'collision': 829, 'dist_obj': -114.90808338234793, 'exit_reached': 0.0, 'robot_pos': [17.10833740234375, 166.60287475585938, -1.7542983293533325]}
{'collision': 1000, 'dist_obj': -609.6172890620783, 'exit_reached': 0.0, 'robot_pos': [527.406982421875, 451.3616638183594, -2.4663121700286865]}
{'collision': 188, 'dist_obj': -721.9634452377809, 'exit_reached': 0.0, 'robot_pos': [560.7000122070312, 580.1256713867188, 0.23771408200263977]}
{'collision': 856, 'dist_obj': -334.0587795106793, 'exit_reached': 0.0, 'robot_pos': [223.4787139892578, 351.32452392578125, -2.376858711242676]}
{'collision': 559, 'dist_obj': -267.4080989252902, 'exit_reached': 0.0, 'robot_pos': [109.98696899414062, 322.6944885253906, 1.0867000818252563]}
{'collision': 275, 'dist_obj': -360.2940737018083, 'exit_reached': 0.0, 'robot_pos': [192.6639404296875, 394.9807434082031, 3.0067007541656494]}
{'collision': 780, 'dist_obj': -187.88595610528677, 'exit_reached': 0.0, 'robot_pos': [157.48092651367188, 220.6194305419922, -1.4576098918914795]}
{'collision': 214, 'dist_obj': -482.883485985382, 'exit_reached': 0.0, 'robot_pos': [350.23760986328125, 445.9256286621094, 0.09883058071136475]}
{'collision': 494, 'dist_obj': -191.73609057884315, 'exit_reached': 0.0, 'robot_pos': [147.34561157226562, 230.685302734375, -0.11056622862815857]}
{'collision': 121, 'dist_obj': -207.97991143953925, 'exit_reached': 0.0, 'robot_pos': [16.73604393005371, 263.4302673339844, -1.801801085472107]}
{'collision': 688, 'dist_obj': -113.72485024231779, 'exit_reached': 0.0, 'robot_pos': [17.37350082397461, 165.43397521972656, -1.8033069372177124]}
{'collision': 404, 'dist_obj': -102.11905195551418, 'exit_reached': 0.0, 'robot_pos': [19.241897583007812, 153.63267517089844, -2.170571804046631]}
{'collision': 470, 'dist_obj': -108.53275546580589, 'exit_reached': 0.0, 'robot_pos': [16.87516975402832, 159.59722900390625, -1.7073270082473755]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 114, 'dist_obj': -308.76025751758823, 'exit_reached': 0.0, 'robot_pos': [198.32997131347656, 336.0393371582031, -2.5134410858154297]}
{'collision': 526, 'dist_obj': -112.10740854941378, 'exit_reached': 0.0, 'robot_pos': [16.510337829589844, 163.32821655273438, -1.7142940759658813]}
{'collision': 75, 'dist_obj': -251.5154681268794, 'exit_reached': 0.0, 'robot_pos': [16.618562698364258, 307.7460021972656, -1.6713435649871826]}
{'collision': 416, 'dist_obj': -106.32284571452844, 'exit_reached': 0.0, 'robot_pos': [16.928573608398438, 157.20802307128906, -2.1925787925720215]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 518, 'dist_obj': -106.81571651649315, 'exit_reached': 0.0, 'robot_pos': [16.995832443237305, 157.77647399902344, -1.7147003412246704]}
{'collision': 1000, 'dist_obj': -341.90636922797114, 'exit_reached': 0.0, 'robot_pos': [124.125, 395.83917236328125, -1.158893346786499]}
{'collision': 415, 'dist_obj': -220.56720465317935, 'exit_reached': 0.0, 'robot_pos': [16.596513748168945, 276.2545471191406, -1.6633416414260864]}
{'collision': 574, 'dist_obj': -141.83740352219684, 'exit_reached': 0.0, 'robot_pos': [155.4232940673828, 164.93923950195312, -0.5102576017379761]}
{'collision': 130, 'dist_obj': -205.65131374580702, 'exit_reached': 0.0, 'robot_pos': [18.030345916748047, 261.3231506347656, -1.7809759378433228]}
{'collision': 393, 'dist_obj': -215.04632977518662, 'exit_reached': 0.0, 'robot_pos': [23.666488647460938, 271.9547119140625, -1.6641067266464233]}
{'collision': 522, 'dist_obj': -107.65196712275214, 'exit_reached': 0.0, 'robot_pos': [16.762630462646484, 158.58740234375, -2.1217517852783203]}
{'collision': 1000, 'dist_obj': -388.2826758562619, 'exit_reached': 0.0, 'robot_pos': [261.5074768066406, 391.9008483886719, 0.42305848002433777]}
{'collision': 438, 'dist_obj': -205.39959102431658, 'exit_reached': 0.0, 'robot_pos': [16.949398040771484, 260.83734130859375, -1.6951409578323364]}
{'collision': 805, 'dist_obj': -303.0090411164783, 'exit_reached': 0.0, 'robot_pos': [104.53811645507812, 359.7179260253906, -2.7560222148895264]}
{'collision': 416, 'dist_obj': -107.79725732464715, 'exit_reached': 0.0, 'robot_pos': [18.41693115234375, 159.45399475097656, -2.1925787925720215]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977879285812378]}
{'collision': 265, 'dist_obj': -508.70400012853014, 'exit_reached': 0.0, 'robot_pos': [456.51568603515625, 378.67706298828125, -2.539429187774658]}
{'collision': 547, 'dist_obj': -205.00582087750564, 'exit_reached': 0.0, 'robot_pos': [16.795631408691406, 260.4015197753906, -1.617341160774231]}
{'collision': 421, 'dist_obj': -104.50494806940223, 'exit_reached': 0.0, 'robot_pos': [16.51515769958496, 155.02816772460938, -2.1923766136169434]}
{'collision': 88, 'dist_obj': -281.51144660049135, 'exit_reached': 0.0, 'robot_pos': [76.58940124511719, 341.022216796875, 0.4804922044277191]}
{'collision': 404, 'dist_obj': -102.11905195551418, 'exit_reached': 0.0, 'robot_pos': [19.241897583007812, 153.63267517089844, -2.170571804046631]}
{'collision': 239, 'dist_obj': -205.89559511337222, 'exit_reached': 0.0, 'robot_pos': [17.848060607910156, 261.5346374511719, -1.664194941520691]}
{'collision': 154, 'dist_obj': -206.83564839110218, 'exit_reached': 0.0, 'robot_pos': [17.976383209228516, 262.5216064453125, -1.7781111001968384]}
{'collision': 463, 'dist_obj': -223.38664467475658, 'exit_reached': 0.0, 'robot_pos': [17.51708221435547, 279.309814453125, -1.9368609189987183]}
{'collision': 414, 'dist_obj': -102.29711873258975, 'exit_reached': 0.0, 'robot_pos': [18.1717529296875, 153.3546905517578, -2.194936990737915]}
{'collision': 826, 'dist_obj': -106.87440602257331, 'exit_reached': 0.0, 'robot_pos': [16.629375457763672, 157.67869567871094, -1.7541836500167847]}
{'collision': 416, 'dist_obj': -103.73058705673863, 'exit_reached': 0.0, 'robot_pos': [17.796661376953125, 154.7571258544922, -2.2053048610687256]}
{'collision': 86, 'dist_obj': -480.2863591523016, 'exit_reached': 0.0, 'robot_pos': [295.37213134765625, 478.65850830078125, -0.5640578269958496]}
{'collision': 416, 'dist_obj': -103.73058705673863, 'exit_reached': 0.0, 'robot_pos': [17.796661376953125, 154.7571258544922, -2.2053048610687256]}
