## Generation 0 
{'collision': 124, 'dist_obj': -95.03558719596634, 'exit_reached': 0.0, 'robot_pos': [53.84165954589844, 154.83584594726562, -2.849362373352051]}
{'collision': 132, 'dist_obj': -102.75708959848802, 'exit_reached': 0.0, 'robot_pos': [16.754518508911133, 153.2139892578125, 2.7468464374542236]}
{'collision': 124, 'dist_obj': -95.03558719596634, 'exit_reached': 0.0, 'robot_pos': [53.84165954589844, 154.83584594726562, -2.849362373352051]}
{'collision': 31, 'dist_obj': -371.39438483748444, 'exit_reached': 0.0, 'robot_pos': [16.911945343017578, 428.8864440917969, -2.698775291442871]}
{'collision': 59, 'dist_obj': -313.8680736008506, 'exit_reached': 0.0, 'robot_pos': [157.01429748535156, 358.4985656738281, -1.4342375993728638]}
{'collision': 127, 'dist_obj': -99.75847920285348, 'exit_reached': 0.0, 'robot_pos': [29.875513076782227, 155.1013641357422, -2.9052815437316895]}
{'collision': 53, 'dist_obj': -340.2807737633022, 'exit_reached': 0.0, 'robot_pos': [156.90875244140625, 386.1896667480469, -1.4106804132461548]}
{'collision': 31, 'dist_obj': -371.42782979838796, 'exit_reached': 0.0, 'robot_pos': [17.777164459228516, 429.0201416015625, -2.8131542205810547]}
{'collision': 185, 'dist_obj': -273.5622558525019, 'exit_reached': 0.0, 'robot_pos': [112.71553039550781, 328.43505859375, 1.0023655891418457]}
{'collision': 34, 'dist_obj': -351.08418128631627, 'exit_reached': 0.0, 'robot_pos': [17.351783752441406, 408.48419189453125, -2.7204411029815674]}
{'collision': 178, 'dist_obj': -719.3168809914843, 'exit_reached': 0.0, 'robot_pos': [578.66748046875, 558.3982543945312, 1.0864307880401611]}
{'collision': 124, 'dist_obj': -95.50854038168526, 'exit_reached': 0.0, 'robot_pos': [46.69452667236328, 154.5771942138672, -2.898644208908081]}
{'collision': 123, 'dist_obj': -94.58103893125323, 'exit_reached': 0.0, 'robot_pos': [56.401885986328125, 154.5125732421875, -2.7978272438049316]}
{'collision': 64, 'dist_obj': -296.10218988926795, 'exit_reached': 0.0, 'robot_pos': [157.26171875, 339.67242431640625, -1.457257866859436]}
{'collision': 90, 'dist_obj': -200.1803212797097, 'exit_reached': 0.0, 'robot_pos': [157.30982971191406, 234.93701171875, -1.521679162979126]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 105, 'dist_obj': -135.80273849750236, 'exit_reached': 0.0, 'robot_pos': [148.83656311035156, 162.7153778076172, -1.8784316778182983]}
{'collision': 123, 'dist_obj': -94.58103893125323, 'exit_reached': 0.0, 'robot_pos': [56.401885986328125, 154.5125732421875, -2.7978272438049316]}
{'collision': 123, 'dist_obj': -95.61205012261485, 'exit_reached': 0.0, 'robot_pos': [57.2110481262207, 155.5713653564453, -2.844066619873047]}
{'collision': 123, 'dist_obj': -94.6903336349034, 'exit_reached': 0.0, 'robot_pos': [56.37632751464844, 154.6209716796875, -2.8002865314483643]}
{'collision': 178, 'dist_obj': -719.3168809914843, 'exit_reached': 0.0, 'robot_pos': [578.66748046875, 558.3982543945312, 1.0864307880401611]}
{'collision': 128, 'dist_obj': -101.70555075312878, 'exit_reached': 0.0, 'robot_pos': [17.44723892211914, 152.37576293945312, 2.817761182785034]}
{'collision': 34, 'dist_obj': -352.56789661028824, 'exit_reached': 0.0, 'robot_pos': [16.70005989074707, 409.8988952636719, -2.7472267150878906]}
{'collision': 124, 'dist_obj': -94.80596300112272, 'exit_reached': 0.0, 'robot_pos': [53.30005645751953, 154.5689239501953, -2.847252130508423]}
{'collision': 88, 'dist_obj': -207.50377700143355, 'exit_reached': 0.0, 'robot_pos': [157.3175811767578, 243.26785278320312, -1.5206408500671387]}
{'collision': 123, 'dist_obj': -95.30968745337556, 'exit_reached': 0.0, 'robot_pos': [55.001564025878906, 155.17852783203125, -2.8863377571105957]}
{'collision': 109, 'dist_obj': -139.95402962293971, 'exit_reached': 0.0, 'robot_pos': [153.19873046875, 164.40846252441406, -1.8388251066207886]}
{'collision': 114, 'dist_obj': -102.670980104427, 'exit_reached': 0.0, 'robot_pos': [86.84056854248047, 159.10052490234375, -2.017503023147583]}
{'collision': 122, 'dist_obj': -95.59564736731522, 'exit_reached': 0.0, 'robot_pos': [60.351478576660156, 155.59500122070312, -2.840327501296997]}
{'collision': 123, 'dist_obj': -95.74690386780188, 'exit_reached': 0.0, 'robot_pos': [55.620643615722656, 155.64669799804688, -2.8351354598999023]}
{'collision': 53, 'dist_obj': -341.0400132492385, 'exit_reached': 0.0, 'robot_pos': [157.3289031982422, 386.8568115234375, -1.403854250907898]}
{'collision': 124, 'dist_obj': -95.35275096791928, 'exit_reached': 0.0, 'robot_pos': [48.24924087524414, 154.6259307861328, -2.981907367706299]}
{'collision': 58, 'dist_obj': -230.32112354118988, 'exit_reached': 0.0, 'robot_pos': [39.24699401855469, 289.3842468261719, -1.9910364151000977]}
{'collision': 65, 'dist_obj': -467.2285111850841, 'exit_reached': 0.0, 'robot_pos': [16.815397262573242, 525.228515625, 1.7443568706512451]}
{'collision': 124, 'dist_obj': -157.29429208938987, 'exit_reached': 0.0, 'robot_pos': [16.500381469726562, 211.15977478027344, 2.8416147232055664]}
{'collision': 123, 'dist_obj': -94.71413099423548, 'exit_reached': 0.0, 'robot_pos': [56.3708610534668, 154.6445770263672, -2.800823211669922]}
{'collision': 123, 'dist_obj': -94.6903336349034, 'exit_reached': 0.0, 'robot_pos': [56.37632751464844, 154.6209716796875, -2.8002865314483643]}
{'collision': 58, 'dist_obj': -230.32112354118988, 'exit_reached': 0.0, 'robot_pos': [39.24699401855469, 289.3842468261719, -1.9910364151000977]}
{'collision': 83, 'dist_obj': -225.43991958456763, 'exit_reached': 0.0, 'robot_pos': [157.43873596191406, 263.29498291015625, -1.5210391283035278]}
{'collision': 32, 'dist_obj': -355.253568804056, 'exit_reached': 0.0, 'robot_pos': [18.1580810546875, 412.7808837890625, -2.4146010875701904]}
{'collision': 124, 'dist_obj': -95.47039185091698, 'exit_reached': 0.0, 'robot_pos': [46.8279914855957, 154.55735778808594, -3.0160975456237793]}
{'collision': 123, 'dist_obj': -94.71413099423548, 'exit_reached': 0.0, 'robot_pos': [56.3708610534668, 154.6445770263672, -2.800823211669922]}
{'collision': 124, 'dist_obj': -95.72578406735418, 'exit_reached': 0.0, 'robot_pos': [52.222412109375, 155.4093017578125, -2.8682103157043457]}
{'collision': 123, 'dist_obj': -94.71413099423548, 'exit_reached': 0.0, 'robot_pos': [56.3708610534668, 154.6445770263672, -2.800823211669922]}
{'collision': 125, 'dist_obj': -95.99244048075941, 'exit_reached': 0.0, 'robot_pos': [45.43678665161133, 154.8813018798828, -2.892592430114746]}
{'collision': 100, 'dist_obj': -317.21014433716715, 'exit_reached': 0.0, 'robot_pos': [193.04498291015625, 347.9606018066406, -2.8862714767456055]}
{'collision': 144, 'dist_obj': -123.1045035224214, 'exit_reached': 0.0, 'robot_pos': [17.316633224487305, 175.46795654296875, 2.715564727783203]}
{'collision': 230, 'dist_obj': -309.15047168412053, 'exit_reached': 0.0, 'robot_pos': [198.05154418945312, 336.6148681640625, -2.32291841506958]}
{'collision': 40, 'dist_obj': -417.04590296289905, 'exit_reached': 0.0, 'robot_pos': [160.4642333984375, 464.764404296875, -0.4210203289985657]}
{'collision': 32, 'dist_obj': -356.191020126385, 'exit_reached': 0.0, 'robot_pos': [18.168365478515625, 413.7261047363281, -2.4476943016052246]}
{'collision': 39, 'dist_obj': -415.6494843171608, 'exit_reached': 0.0, 'robot_pos': [157.84109497070312, 463.9698181152344, -0.2934894561767578]}
{'collision': 123, 'dist_obj': -94.67847001997563, 'exit_reached': 0.0, 'robot_pos': [56.37914276123047, 154.6092071533203, -2.8000199794769287]}
{'collision': 110, 'dist_obj': -118.94140799708345, 'exit_reached': 0.0, 'robot_pos': [120.85242462158203, 162.1960906982422, -1.9234143495559692]}
{'collision': 121, 'dist_obj': -94.89144472590904, 'exit_reached': 0.0, 'robot_pos': [54.82585906982422, 154.75027465820312, -2.6425564289093018]}
{'collision': 57, 'dist_obj': -537.6265977143289, 'exit_reached': 0.0, 'robot_pos': [195.1390838623047, 580.3650512695312, 0.7628412842750549]}
{'collision': 114, 'dist_obj': -103.66909988964898, 'exit_reached': 0.0, 'robot_pos': [84.5377197265625, 160.72329711914062, -2.0210304260253906]}
{'collision': 152, 'dist_obj': -520.1369609522583, 'exit_reached': 0.0, 'robot_pos': [117.10765075683594, 576.992431640625, 1.933889627456665]}
{'collision': 45, 'dist_obj': -423.32928176495926, 'exit_reached': 0.0, 'robot_pos': [176.2471160888672, 467.0556335449219, -1.5772534608840942]}
{'collision': 75, 'dist_obj': -518.3652481958707, 'exit_reached': 0.0, 'robot_pos': [36.274810791015625, 577.822021484375, 1.201987385749817]}
{'collision': 87, 'dist_obj': -440.8011136265336, 'exit_reached': 0.0, 'robot_pos': [327.0605773925781, 410.6911315917969, -0.5329194664955139]}
{'collision': 170, 'dist_obj': -233.7136892427724, 'exit_reached': 0.0, 'robot_pos': [85.62350463867188, 292.3048095703125, 0.9837830066680908]}
{'collision': 81, 'dist_obj': -516.9576558025561, 'exit_reached': 0.0, 'robot_pos': [47.12987518310547, 576.7974243164062, 1.193393349647522]}
{'collision': 123, 'dist_obj': -94.68453244638246, 'exit_reached': 0.0, 'robot_pos': [56.377708435058594, 154.61521911621094, -2.8001561164855957]}
{'collision': 94, 'dist_obj': -166.0561575043344, 'exit_reached': 0.0, 'robot_pos': [157.4749298095703, 194.43692016601562, -1.5337010622024536]}
{'collision': 127, 'dist_obj': -94.61539238125752, 'exit_reached': 0.0, 'robot_pos': [55.33503341674805, 154.5003204345703, -2.811133623123169]}
{'collision': 109, 'dist_obj': -142.43392927038403, 'exit_reached': 0.0, 'robot_pos': [156.68614196777344, 164.5906982421875, -1.852006435394287]}
{'collision': 123, 'dist_obj': -95.68600480258607, 'exit_reached': 0.0, 'robot_pos': [52.466243743896484, 155.3889617919922, -2.88065767288208]}
{'collision': 90, 'dist_obj': -200.18026194003255, 'exit_reached': 0.0, 'robot_pos': [157.30970764160156, 234.93701171875, -1.5216797590255737]}
{'collision': 223, 'dist_obj': -519.6669796985062, 'exit_reached': 0.0, 'robot_pos': [234.7737579345703, 549.3954467773438, 1.1255437135696411]}
{'collision': 90, 'dist_obj': -200.18026194003255, 'exit_reached': 0.0, 'robot_pos': [157.30970764160156, 234.93701171875, -1.5216797590255737]}
{'collision': 123, 'dist_obj': -94.79327313531547, 'exit_reached': 0.0, 'robot_pos': [58.03569030761719, 154.77291870117188, -2.8659114837646484]}
{'collision': 86, 'dist_obj': -213.96216674225272, 'exit_reached': 0.0, 'robot_pos': [157.44822692871094, 250.48268127441406, -1.51179838180542]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 90, 'dist_obj': -200.1803212797097, 'exit_reached': 0.0, 'robot_pos': [157.30982971191406, 234.93701171875, -1.521679162979126]}
{'collision': 59, 'dist_obj': -315.6482219597485, 'exit_reached': 0.0, 'robot_pos': [157.0841064453125, 360.3472595214844, -1.43747079372406]}
{'collision': 82, 'dist_obj': -372.23762866200406, 'exit_reached': 0.0, 'robot_pos': [262.0475158691406, 372.6302185058594, -1.5149338245391846]}
{'collision': 178, 'dist_obj': -721.728606175388, 'exit_reached': 0.0, 'robot_pos': [580.3019409179688, 560.1780395507812, 1.1576069593429565]}
{'collision': 124, 'dist_obj': -95.50854038168526, 'exit_reached': 0.0, 'robot_pos': [46.69452667236328, 154.5771942138672, -2.898644208908081]}
{'collision': 112, 'dist_obj': -108.70832575725726, 'exit_reached': 0.0, 'robot_pos': [99.52536010742188, 161.2681884765625, -1.887210488319397]}
{'collision': 87, 'dist_obj': -196.26917999973645, 'exit_reached': 0.0, 'robot_pos': [157.44931030273438, 230.36790466308594, -1.5262914896011353]}
{'collision': 90, 'dist_obj': -200.1803212797097, 'exit_reached': 0.0, 'robot_pos': [157.30982971191406, 234.93701171875, -1.521679162979126]}
{'collision': 178, 'dist_obj': -719.3168809914843, 'exit_reached': 0.0, 'robot_pos': [578.66748046875, 558.3982543945312, 1.0864307880401611]}
{'collision': 82, 'dist_obj': -229.00859541492275, 'exit_reached': 0.0, 'robot_pos': [157.30056762695312, 267.31024169921875, -1.5206224918365479]}
{'collision': 90, 'dist_obj': -200.18026194003255, 'exit_reached': 0.0, 'robot_pos': [157.30970764160156, 234.93701171875, -1.5216797590255737]}
{'collision': 115, 'dist_obj': -110.20612766372979, 'exit_reached': 0.0, 'robot_pos': [104.60411071777344, 160.77630615234375, -1.9290519952774048]}
{'collision': 59, 'dist_obj': -315.68574113067416, 'exit_reached': 0.0, 'robot_pos': [157.0347137451172, 360.40264892578125, -1.4378944635391235]}
{'collision': 56, 'dist_obj': -531.5292502775284, 'exit_reached': 0.0, 'robot_pos': [177.27638244628906, 578.429931640625, 1.6029573678970337]}
{'collision': 123, 'dist_obj': -94.6903336349034, 'exit_reached': 0.0, 'robot_pos': [56.37632751464844, 154.6209716796875, -2.8002865314483643]}
{'collision': 127, 'dist_obj': -95.36216560808208, 'exit_reached': 0.0, 'robot_pos': [47.775299072265625, 154.5753631591797, -2.819357395172119]}
{'collision': 40, 'dist_obj': -388.2922023047225, 'exit_reached': 0.0, 'robot_pos': [156.16432189941406, 436.1957702636719, -0.5673818588256836]}
{'collision': 58, 'dist_obj': -230.32112354118988, 'exit_reached': 0.0, 'robot_pos': [39.24699401855469, 289.3842468261719, -1.9910364151000977]}
{'collision': 123, 'dist_obj': -94.71413099423548, 'exit_reached': 0.0, 'robot_pos': [56.3708610534668, 154.6445770263672, -2.800823211669922]}
{'collision': 39, 'dist_obj': -401.0983824512226, 'exit_reached': 0.0, 'robot_pos': [156.7335968017578, 449.2589416503906, -0.3911205232143402]}
{'collision': 178, 'dist_obj': -719.3168809914843, 'exit_reached': 0.0, 'robot_pos': [578.66748046875, 558.3982543945312, 1.0864307880401611]}
{'collision': 83, 'dist_obj': -225.43991958456763, 'exit_reached': 0.0, 'robot_pos': [157.43873596191406, 263.29498291015625, -1.5210391283035278]}
{'collision': 39, 'dist_obj': -397.3892847640057, 'exit_reached': 0.0, 'robot_pos': [156.45391845703125, 445.5060119628906, -0.40750807523727417]}
{'collision': 33, 'dist_obj': -353.89969732227513, 'exit_reached': 0.0, 'robot_pos': [19.602746963500977, 411.58648681640625, -2.7554852962493896]}
{'collision': 96, 'dist_obj': -450.65027562413457, 'exit_reached': 0.0, 'robot_pos': [336.87652587890625, 415.5630187988281, -1.0401641130447388]}
{'collision': 131, 'dist_obj': -547.4377505922184, 'exit_reached': 0.0, 'robot_pos': [428.3540344238281, 464.97332763671875, 0.3013858497142792]}
{'collision': 124, 'dist_obj': -94.93177846047236, 'exit_reached': 0.0, 'robot_pos': [52.302459716796875, 154.6191864013672, -2.828300714492798]}
{'collision': 90, 'dist_obj': -200.18026194003255, 'exit_reached': 0.0, 'robot_pos': [157.30970764160156, 234.93701171875, -1.5216797590255737]}
{'collision': 113, 'dist_obj': -107.58045681288186, 'exit_reached': 0.0, 'robot_pos': [98.98468017578125, 160.2683868408203, -1.8838884830474854]}
{'collision': 121, 'dist_obj': -99.1435038097418, 'exit_reached': 0.0, 'robot_pos': [34.99467086791992, 155.9383544921875, -2.332587242126465]}
{'collision': 90, 'dist_obj': -200.18026194003255, 'exit_reached': 0.0, 'robot_pos': [157.30970764160156, 234.93701171875, -1.5216797590255737]}
{'collision': 39, 'dist_obj': -414.2163051847582, 'exit_reached': 0.0, 'robot_pos': [158.09007263183594, 462.4344482421875, -0.2849862277507782]}
{'collision': 131, 'dist_obj': -98.6286919791242, 'exit_reached': 0.0, 'robot_pos': [34.156578063964844, 155.18264770507812, -2.962472915649414]}
{'collision': 124, 'dist_obj': -95.40347526693398, 'exit_reached': 0.0, 'robot_pos': [52.92213439941406, 155.14056396484375, -2.8402037620544434]}
{'collision': 50, 'dist_obj': -522.8461695682462, 'exit_reached': 0.0, 'robot_pos': [114.14323425292969, 580.0352172851562, 1.5898871421813965]}
{'collision': 103, 'dist_obj': -141.01065010107718, 'exit_reached': 0.0, 'robot_pos': [155.2048797607422, 164.01939392089844, -1.93069326877594]}
{'collision': 35, 'dist_obj': -359.95643297417365, 'exit_reached': 0.0, 'robot_pos': [19.653114318847656, 417.6880798339844, -2.8762519359588623]}
{'collision': 122, 'dist_obj': -95.7277256592093, 'exit_reached': 0.0, 'robot_pos': [60.19658660888672, 155.72752380371094, -2.7943406105041504]}
{'collision': 126, 'dist_obj': -96.37926609017606, 'exit_reached': 0.0, 'robot_pos': [41.788818359375, 154.64309692382812, -2.914849281311035]}
{'collision': 90, 'dist_obj': -200.1803212797097, 'exit_reached': 0.0, 'robot_pos': [157.30982971191406, 234.93701171875, -1.521679162979126]}
{'collision': 132, 'dist_obj': -552.044012824797, 'exit_reached': 0.0, 'robot_pos': [432.9871520996094, 466.9805603027344, 0.31219568848609924]}
{'collision': 110, 'dist_obj': -126.9061019962822, 'exit_reached': 0.0, 'robot_pos': [134.521240234375, 162.7216796875, -1.9946457147598267]}
{'collision': 841, 'dist_obj': -275.43656818629967, 'exit_reached': 0.0, 'robot_pos': [16.857250213623047, 332.0367736816406, -1.7218046188354492]}
{'collision': 39, 'dist_obj': -414.2163051847582, 'exit_reached': 0.0, 'robot_pos': [158.09007263183594, 462.4344482421875, -0.31087401509284973]}
{'collision': 109, 'dist_obj': -139.95402962293971, 'exit_reached': 0.0, 'robot_pos': [153.19873046875, 164.40846252441406, -1.8388251066207886]}
{'collision': 1000, 'dist_obj': -363.0690587299092, 'exit_reached': 0.0, 'robot_pos': [206.63992309570312, 392.1383361816406, 1.9204773902893066]}
{'collision': 58, 'dist_obj': -538.0091552917806, 'exit_reached': 0.0, 'robot_pos': [201.27059936523438, 579.1304931640625, 0.7279486060142517]}
{'collision': 124, 'dist_obj': -95.46618862046152, 'exit_reached': 0.0, 'robot_pos': [50.350372314453125, 154.9772491455078, -2.9072186946868896]}
{'collision': 705, 'dist_obj': -270.53394456207275, 'exit_reached': 0.0, 'robot_pos': [16.792497634887695, 327.061279296875, -1.7147212028503418]}
{'collision': 31, 'dist_obj': -372.4286777927795, 'exit_reached': 0.0, 'robot_pos': [19.07186508178711, 430.1729431152344, -2.813408136367798]}
{'collision': 90, 'dist_obj': -200.1803212797097, 'exit_reached': 0.0, 'robot_pos': [157.30982971191406, 234.93701171875, -1.521679162979126]}
{'collision': 123, 'dist_obj': -94.58103893125323, 'exit_reached': 0.0, 'robot_pos': [56.401885986328125, 154.5125732421875, -2.7978272438049316]}
