## Generation 0 
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -535.6543849426839, 'exit_reached': 0.0, 'robot_pos': [190.60211181640625, 579.4888916015625, 0.7749773859977722]}
{'collision': 89, 'dist_obj': -340.4109926737688, 'exit_reached': 0.0, 'robot_pos': [192.0189208984375, 373.7684631347656, -2.991739273071289]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 45, 'dist_obj': -258.00097027169875, 'exit_reached': 0.0, 'robot_pos': [61.691951751708984, 317.99542236328125, 1.5836628675460815]}
{'collision': 45, 'dist_obj': -258.02071962058966, 'exit_reached': 0.0, 'robot_pos': [61.91940689086914, 318.0135803222656, 1.5853397846221924]}
{'collision': 9, 'dist_obj': -390.0000000000007, 'exit_reached': 0.0, 'robot_pos': [60.000022888183594, 450.0, -1.897792100906372]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 24, 'dist_obj': -402.15490674892254, 'exit_reached': 0.0, 'robot_pos': [80.56664276123047, 461.628662109375, 1.7125314474105835]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 48, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 25, 'dist_obj': -350.30997502657664, 'exit_reached': 0.0, 'robot_pos': [17.499557495117188, 407.7222900390625, 0.7766392827033997]}
{'collision': 38, 'dist_obj': -326.1866617477222, 'exit_reached': 0.0, 'robot_pos': [18.022472381591797, 383.47430419921875, -2.4146039485931396]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146002292633057]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977882862091064]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 53, 'dist_obj': -527.8580194745984, 'exit_reached': 0.0, 'robot_pos': [156.61672973632812, 578.9405517578125, 1.4043046236038208]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 232, 'dist_obj': -536.7694236206598, 'exit_reached': 0.0, 'robot_pos': [208.3004150390625, 575.8763427734375, 1.2908885478973389]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1563709093791, 'exit_reached': 0.0, 'robot_pos': [17.572189331054688, 407.576416015625, 0.7852327823638916]}
{'collision': 25, 'dist_obj': -350.1537380723616, 'exit_reached': 0.0, 'robot_pos': [17.57341766357422, 407.57391357421875, 0.7853773236274719]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146016597747803]}
{'collision': 19, 'dist_obj': -389.4434242373264, 'exit_reached': 0.0, 'robot_pos': [59.65095901489258, 449.4432678222656, 2.0361945629119873]}
{'collision': 1000, 'dist_obj': -379.8283673727476, 'exit_reached': 0.0, 'robot_pos': [80.14408874511719, 439.2938232421875, -0.9052896499633789]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 128, 'dist_obj': -328.4292358918692, 'exit_reached': 0.0, 'robot_pos': [192.45486450195312, 360.5353088378906, -2.5589847564697266]}
{'collision': 1000, 'dist_obj': -435.55245456016587, 'exit_reached': 0.0, 'robot_pos': [97.94759368896484, 493.8962097167969, -0.5670041441917419]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 957, 'dist_obj': -404.20705705294824, 'exit_reached': 0.0, 'robot_pos': [292.9860534667969, 390.3041687011719, -1.048016905784607]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 90, 'dist_obj': -414.4342022708164, 'exit_reached': 0.0, 'robot_pos': [82.05004119873047, 473.8471984863281, -0.5873045921325684]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.15335930663156, 'exit_reached': 0.0, 'robot_pos': [17.573543548583984, 407.57354736328125, 0.7853922247886658]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 27, 'dist_obj': -342.2386793285892, 'exit_reached': 0.0, 'robot_pos': [16.794784545898438, 399.50054931640625, 0.9417786002159119]}
{'collision': 29, 'dist_obj': -371.9904951079673, 'exit_reached': 0.0, 'robot_pos': [16.648731231689453, 429.455810546875, -2.7029314041137695]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 20, 'dist_obj': -395.29805676033726, 'exit_reached': 0.0, 'robot_pos': [70.83836364746094, 455.1494445800781, 1.3014793395996094]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -432.15589034137145, 'exit_reached': 0.0, 'robot_pos': [105.17561340332031, 489.7881774902344, -0.7368009090423584]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -389.9984436052398, 'exit_reached': 0.0, 'robot_pos': [59.99884033203125, 449.9984436035156, -2.8143961429595947]}
{'collision': 53, 'dist_obj': -529.7500524879807, 'exit_reached': 0.0, 'robot_pos': [172.61427307128906, 577.6419067382812, 0.9243134260177612]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1532615134513, 'exit_reached': 0.0, 'robot_pos': [17.573850631713867, 407.573486328125, 0.7854130864143372]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 22, 'dist_obj': -402.0701764528484, 'exit_reached': 0.0, 'robot_pos': [70.50839233398438, 461.9328308105469, 1.7121771574020386]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -436.61367252012093, 'exit_reached': 0.0, 'robot_pos': [104.7022705078125, 494.3192443847656, 0.8925772309303284]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 18, 'dist_obj': -391.7341865112422, 'exit_reached': 0.0, 'robot_pos': [63.61249542236328, 451.717529296875, 1.302213191986084]}
{'collision': 59, 'dist_obj': -246.86097701746655, 'exit_reached': 0.0, 'robot_pos': [18.481807708740234, 303.3445739746094, -2.5108273029327393]}
{'collision': 50, 'dist_obj': -289.8573921206761, 'exit_reached': 0.0, 'robot_pos': [25.21405601501465, 347.7624816894531, 2.5019168853759766]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977874517440796]}
{'collision': 80, 'dist_obj': -533.9015338467152, 'exit_reached': 0.0, 'robot_pos': [215.38162231445312, 570.7909545898438, -2.842097520828247]}
{'collision': 30, 'dist_obj': -418.39186110149245, 'exit_reached': 0.0, 'robot_pos': [87.38351440429688, 477.4947814941406, 2.217758893966675]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -432.1712961913868, 'exit_reached': 0.0, 'robot_pos': [106.54835510253906, 489.65716552734375, -0.7201560735702515]}
{'collision': 14, 'dist_obj': -386.3496971840697, 'exit_reached': 0.0, 'robot_pos': [61.609657287597656, 446.3463439941406, -0.29703983664512634]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.02960516386185, 'exit_reached': 0.0, 'robot_pos': [18.866193771362305, 407.6042785644531, 0.8357506990432739]}
{'collision': 9, 'dist_obj': -389.9993896486316, 'exit_reached': 0.0, 'robot_pos': [60.000389099121094, 449.9993896484375, -2.814465045928955]}
{'collision': 34, 'dist_obj': -378.4785370717781, 'exit_reached': 0.0, 'robot_pos': [71.99663543701172, 438.2883605957031, 0.19133085012435913]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 63, 'dist_obj': -512.9744325522054, 'exit_reached': 0.0, 'robot_pos': [240.78456115722656, 540.0621948242188, 0.01700456440448761]}
{'collision': 25, 'dist_obj': -352.521174379802, 'exit_reached': 0.0, 'robot_pos': [16.522323608398438, 409.82977294921875, 0.6536629796028137]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 86, 'dist_obj': -390.68828184355186, 'exit_reached': 0.0, 'robot_pos': [278.4354553222656, 383.91864013671875, -0.8146334290504456]}
{'collision': 20, 'dist_obj': -389.65691044320437, 'exit_reached': 0.0, 'robot_pos': [59.87649154663086, 449.6568908691406, 2.464806318283081]}
{'collision': 1000, 'dist_obj': -389.914704680751, 'exit_reached': 0.0, 'robot_pos': [51.03706741333008, 449.8116760253906, -2.8852121829986572]}
{'collision': 1000, 'dist_obj': -364.3578741443039, 'exit_reached': 0.0, 'robot_pos': [85.5943374633789, 423.45782470703125, -2.1484012603759766]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -438.47189676415064, 'exit_reached': 0.0, 'robot_pos': [96.98395538330078, 496.90936279296875, -0.10216879844665527]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 39, 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1642918283899, 'exit_reached': 0.0, 'robot_pos': [190.00282287597656, 580.164794921875, 0.7907449007034302]}
{'collision': 25, 'dist_obj': -350.1533560711685, 'exit_reached': 0.0, 'robot_pos': [17.573570251464844, 407.57354736328125, 0.7853952050209045]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -406.1894478436913, 'exit_reached': 0.0, 'robot_pos': [83.4133071899414, 465.51409912109375, 0.3397925794124603]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.00039672950254, 'exit_reached': 0.0, 'robot_pos': [59.999122619628906, 450.0003967285156, -2.814478635787964]}
{'collision': 9, 'dist_obj': -390.0002746582894, 'exit_reached': 0.0, 'robot_pos': [59.99974060058594, 450.0002746582031, -1.8978265523910522]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -444.34815822470097, 'exit_reached': 0.0, 'robot_pos': [111.24517059326172, 501.38330078125, 0.728797972202301]}
{'collision': 151, 'dist_obj': -518.3980259780554, 'exit_reached': 0.0, 'robot_pos': [232.11672973632812, 548.9911499023438, -0.017303992062807083]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 809, 'dist_obj': -435.6974744453781, 'exit_reached': 0.0, 'robot_pos': [97.70320892333984, 494.0630798339844, -2.233656883239746]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 17, 'dist_obj': -381.86559434319724, 'exit_reached': 0.0, 'robot_pos': [68.72925567626953, 441.76580810546875, 0.10207372903823853]}
{'collision': 56, 'dist_obj': -536.3822588960944, 'exit_reached': 0.0, 'robot_pos': [189.64828491210938, 580.4779052734375, 0.7934076189994812]}
{'collision': 154, 'dist_obj': -484.49938228707384, 'exit_reached': 0.0, 'robot_pos': [289.3079833984375, 486.79913330078125, 2.6501991748809814]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 29, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 62, 'dist_obj': -223.14734105125586, 'exit_reached': 0.0, 'robot_pos': [17.63282012939453, 279.0884704589844, -2.0637502670288086]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 51, 'dist_obj': -521.4104452879156, 'exit_reached': 0.0, 'robot_pos': [129.8929901123047, 576.7047729492188, 1.5853981971740723]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 116, 'dist_obj': -396.681274178, 'exit_reached': 0.0, 'robot_pos': [92.74504089355469, 455.32745361328125, 1.7005759477615356]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 99, 'dist_obj': -426.5221911362321, 'exit_reached': 0.0, 'robot_pos': [316.3741455078125, 400.87164306640625, -0.822738528251648]}
{'collision': 25, 'dist_obj': -350.1534515714637, 'exit_reached': 0.0, 'robot_pos': [17.573532104492188, 407.5736389160156, 0.7853907346725464]}
{'collision': 25, 'dist_obj': -350.15334775141554, 'exit_reached': 0.0, 'robot_pos': [17.573638916015625, 407.57354736328125, 0.7854011654853821]}
{'collision': 56, 'dist_obj': -535.8722167526332, 'exit_reached': 0.0, 'robot_pos': [189.72215270996094, 579.933837890625, 1.0216041803359985]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
