## Generation 0 
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1298153226211, 'exit_reached': 0.0, 'robot_pos': [190.10260009765625, 580.1043090820312, 0.7921081185340881]}
{'collision': 25, 'dist_obj': -350.15479574012113, 'exit_reached': 0.0, 'robot_pos': [17.572938919067383, 407.5749206542969, 0.7853206992149353]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 104, 'dist_obj': -438.67499823939033, 'exit_reached': 0.0, 'robot_pos': [326.111083984375, 408.74151611328125, -0.839657187461853]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -349.8741151161991, 'exit_reached': 0.0, 'robot_pos': [18.03151512145996, 407.3478698730469, 0.8123275637626648]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 48, 'dist_obj': -517.9073342903646, 'exit_reached': 0.0, 'robot_pos': [65.6040267944336, 577.8770141601562, -1.6145923137664795]}
{'collision': 34, 'dist_obj': -344.62717483692705, 'exit_reached': 0.0, 'robot_pos': [17.74508285522461, 402.02691650390625, -2.290687084197998]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 57, 'dist_obj': -536.0751679823479, 'exit_reached': 0.0, 'robot_pos': [196.8180694580078, 578.3217163085938, 0.7447382807731628]}
{'collision': 343, 'dist_obj': -505.55407724308236, 'exit_reached': 0.0, 'robot_pos': [255.19485473632812, 526.3516845703125, -0.7229721546173096]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 17, 'dist_obj': -390.25690767991125, 'exit_reached': 0.0, 'robot_pos': [59.611061096191406, 450.2567138671875, 1.2473523616790771]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 48, 'dist_obj': -418.81993754270576, 'exit_reached': 0.0, 'robot_pos': [163.99693298339844, 465.70281982421875, -0.813959002494812]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -449.09726176991273, 'exit_reached': 0.0, 'robot_pos': [51.462989807128906, 509.01611328125, -1.563744306564331]}
{'collision': 1000, 'dist_obj': -379.4429916283103, 'exit_reached': 0.0, 'robot_pos': [64.50396728515625, 439.416259765625, 0.955253005027771]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 89, 'dist_obj': -375.73411257165156, 'exit_reached': 0.0, 'robot_pos': [266.5497131347656, 373.86834716796875, -1.2380701303482056]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 21, 'dist_obj': -403.944236905812, 'exit_reached': 0.0, 'robot_pos': [66.9914779663086, 463.88372802734375, 0.22318634390830994]}
{'collision': 15, 'dist_obj': -382.69136424678976, 'exit_reached': 0.0, 'robot_pos': [63.22260284423828, 442.67779541015625, -0.29778680205345154]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -535.4055482395132, 'exit_reached': 0.0, 'robot_pos': [190.9174346923828, 579.1528930664062, 0.7756449580192566]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 22, 'dist_obj': -408.1531289248614, 'exit_reached': 0.0, 'robot_pos': [68.58769989013672, 468.0627746582031, 0.2686276137828827]}
{'collision': 55, 'dist_obj': -533.2700505718825, 'exit_reached': 0.0, 'robot_pos': [186.22140502929688, 578.1168823242188, 0.8036154508590698]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 57, 'dist_obj': -424.41781657270496, 'exit_reached': 0.0, 'robot_pos': [178.5660858154297, 467.52001953125, -1.6145944595336914]}
{'collision': 9, 'dist_obj': -389.99856567510875, 'exit_reached': 0.0, 'robot_pos': [60.000999450683594, 449.9985656738281, -1.8979707956314087]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -400.81217736347384, 'exit_reached': 0.0, 'robot_pos': [71.95899200439453, 460.63372802734375, -1.3309893608093262]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -398.8470523375284, 'exit_reached': 0.0, 'robot_pos': [49.2814826965332, 458.7030029296875, -2.1493871212005615]}
{'collision': 30, 'dist_obj': -389.7774877150696, 'exit_reached': 0.0, 'robot_pos': [18.51171112060547, 447.56317138671875, -2.646214008331299]}
{'collision': 1000, 'dist_obj': -380.9781887050192, 'exit_reached': 0.0, 'robot_pos': [52.27700424194336, 440.89990234375, -1.893520474433899]}
{'collision': 25, 'dist_obj': -350.15386548313495, 'exit_reached': 0.0, 'robot_pos': [17.573366165161133, 407.57403564453125, 0.7853713631629944]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853975296020508]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -389.99923706082, 'exit_reached': 0.0, 'robot_pos': [60.00046157836914, 449.9992370605469, -2.814441442489624]}
{'collision': 166, 'dist_obj': -686.7608454342412, 'exit_reached': 0.0, 'robot_pos': [579.5518798828125, 509.11724853515625, 0.07343617081642151]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0000000000031, 'exit_reached': 0.0, 'robot_pos': [59.99995040893555, 450.0, -1.8977974653244019]}
{'collision': 1000, 'dist_obj': -389.9172524836525, 'exit_reached': 0.0, 'robot_pos': [59.88775634765625, 449.917236328125, -3.0557169914245605]}
{'collision': 25, 'dist_obj': -350.15335052466503, 'exit_reached': 0.0, 'robot_pos': [17.57361602783203, 407.57354736328125, 0.7853996753692627]}
{'collision': 33, 'dist_obj': -342.62015321982517, 'exit_reached': 0.0, 'robot_pos': [53.62239456176758, 402.560791015625, 3.053668975830078]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 29, 'dist_obj': -393.5185192105781, 'exit_reached': 0.0, 'robot_pos': [17.744068145751953, 451.24322509765625, -2.544189929962158]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -457.2693348668894, 'exit_reached': 0.0, 'robot_pos': [125.16785430908203, 512.601806640625, 1.4230554103851318]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -457.14892116887563, 'exit_reached': 0.0, 'robot_pos': [97.5857162475586, 515.6011962890625, 0.09806570410728455]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -388.59132703250697, 'exit_reached': 0.0, 'robot_pos': [62.74458694458008, 448.5816345214844, 2.532810926437378]}
{'collision': 56, 'dist_obj': -536.136447170413, 'exit_reached': 0.0, 'robot_pos': [190.10430908203125, 580.1107177734375, 0.785433292388916]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 23, 'dist_obj': -394.2385095172762, 'exit_reached': 0.0, 'robot_pos': [71.34754943847656, 454.0751647949219, -0.8958417177200317]}
{'collision': 56, 'dist_obj': -536.2615522101969, 'exit_reached': 0.0, 'robot_pos': [189.8978729248047, 580.291259765625, 0.7872557044029236]}
{'collision': 56, 'dist_obj': -536.1266346233307, 'exit_reached': 0.0, 'robot_pos': [190.1146240234375, 580.0980224609375, 0.785208523273468]}
{'collision': 918, 'dist_obj': -505.9686688553243, 'exit_reached': 0.0, 'robot_pos': [17.322683334350586, 564.1655883789062, -2.4605369567871094]}
{'collision': 18, 'dist_obj': -389.9985961928274, 'exit_reached': 0.0, 'robot_pos': [59.99894714355469, 449.99859619140625, -0.13124066591262817]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -535.8251612386006, 'exit_reached': 0.0, 'robot_pos': [190.42689514160156, 579.708984375, 0.7788271307945251]}
{'collision': 73, 'dist_obj': -408.07331493860136, 'exit_reached': 0.0, 'robot_pos': [66.64952850341797, 468.0191345214844, 2.859781265258789]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 61, 'dist_obj': -539.6416591306391, 'exit_reached': 0.0, 'robot_pos': [206.97792053222656, 579.2404174804688, 0.8483137488365173]}
{'collision': 29, 'dist_obj': -371.9305164055893, 'exit_reached': 0.0, 'robot_pos': [16.647916793823242, 429.39532470703125, -2.6979384422302246]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 99, 'dist_obj': -432.0421246059618, 'exit_reached': 0.0, 'robot_pos': [318.22515869140625, 406.38153076171875, -0.8145972490310669]}
{'collision': 1000, 'dist_obj': -389.98553472970025, 'exit_reached': 0.0, 'robot_pos': [60.00693893432617, 449.98553466796875, -3.0333571434020996]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 105, 'dist_obj': -440.2143621623217, 'exit_reached': 0.0, 'robot_pos': [327.1861267089844, 409.85748291015625, -0.8146040439605713]}
{'collision': 56, 'dist_obj': -536.1479354352778, 'exit_reached': 0.0, 'robot_pos': [190.0845489501953, 580.1275024414062, 0.7856351733207703]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 77, 'dist_obj': -536.6217566381533, 'exit_reached': 0.0, 'robot_pos': [210.10447692871094, 575.2005004882812, -2.9512059688568115]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -355.0899185966569, 'exit_reached': 0.0, 'robot_pos': [17.05764389038086, 412.4837646484375, 2.667135715484619]}
{'collision': 15, 'dist_obj': -390.04294423818016, 'exit_reached': 0.0, 'robot_pos': [59.93155288696289, 450.0429382324219, 0.49408066272735596]}
{'collision': 102, 'dist_obj': -430.826105675705, 'exit_reached': 0.0, 'robot_pos': [316.63983154296875, 406.04498291015625, -0.884939432144165]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 52, 'dist_obj': -523.5452028046379, 'exit_reached': 0.0, 'robot_pos': [135.35000610351562, 578.0945434570312, 1.6654832363128662]}
{'collision': 9, 'dist_obj': -389.9981689564026, 'exit_reached': 0.0, 'robot_pos': [60.0029411315918, 449.9981689453125, -1.8984261751174927]}
{'collision': 25, 'dist_obj': -350.15334636479133, 'exit_reached': 0.0, 'robot_pos': [17.573650360107422, 407.57354736328125, 0.7854011654853821]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0006103517566, 'exit_reached': 0.0, 'robot_pos': [59.999610900878906, 450.0006103515625, -2.814467191696167]}
{'collision': 51, 'dist_obj': -519.5971490192289, 'exit_reached': 0.0, 'robot_pos': [87.21900177001953, 578.8837280273438, -2.3821332454681396]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 28, 'dist_obj': -430.35722824943235, 'exit_reached': 0.0, 'robot_pos': [19.262662887573242, 488.4248046875, 2.3853983879089355]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 48, 'dist_obj': -522.5639273930814, 'exit_reached': 0.0, 'robot_pos': [107.59739685058594, 580.3917236328125, 1.9674873352050781]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 55, 'dist_obj': -533.1198336116196, 'exit_reached': 0.0, 'robot_pos': [185.6187286376953, 578.1087646484375, 0.8756105303764343]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -389.99978637695676, 'exit_reached': 0.0, 'robot_pos': [60.00005340576172, 449.9997863769531, -1.8978134393692017]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 58, 'dist_obj': -536.1368104873393, 'exit_reached': 0.0, 'robot_pos': [190.10873413085938, 580.1099853515625, 1.1851394176483154]}
{'collision': 9, 'dist_obj': -390.0000000000015, 'exit_reached': 0.0, 'robot_pos': [60.00003433227539, 450.0, -1.8977922201156616]}
{'collision': 48, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 23, 'dist_obj': -400.8204408196093, 'exit_reached': 0.0, 'robot_pos': [81.6768569946289, 460.2338562011719, 1.2992525100708008]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -438.91984574862875, 'exit_reached': 0.0, 'robot_pos': [103.58977508544922, 496.75, -0.8209734559059143]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
