## Generation 0 
{'collision': 356, 'dist_obj': -168.2614894557651, 'exit_reached': 0.0, 'robot_pos': [197.4678192138672, 157.0284881591797, -0.5847201347351074]}
{'collision': 493, 'dist_obj': -621.7340395328331, 'exit_reached': 0.0, 'robot_pos': [579.2634887695312, 401.9336853027344, 0.9314412474632263]}
{'collision': 380, 'dist_obj': -420.9433087280611, 'exit_reached': 0.0, 'robot_pos': [308.07757568359375, 400.0746765136719, -1.007246971130371]}
{'collision': 113, 'dist_obj': -204.8196495292216, 'exit_reached': 0.0, 'robot_pos': [17.89272689819336, 260.4446716308594, -2.046506881713867]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 44, 'dist_obj': -331.2319067757455, 'exit_reached': 0.0, 'robot_pos': [76.97542572021484, 390.796630859375, -2.3783674240112305]}
{'collision': 64, 'dist_obj': -214.80042978655334, 'exit_reached': 0.0, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'collision': 63, 'dist_obj': -268.5960899317955, 'exit_reached': 0.0, 'robot_pos': [69.31348419189453, 328.4345703125, -0.03952223062515259]}
{'collision': 254, 'dist_obj': -421.1880838019465, 'exit_reached': 0.0, 'robot_pos': [187.765380859375, 461.3420104980469, -1.3737010955810547]}
{'collision': 30, 'dist_obj': -361.75206754888524, 'exit_reached': 0.0, 'robot_pos': [33.99085235595703, 420.81585693359375, -0.6996796131134033]}
{'collision': 138, 'dist_obj': -297.82620487652065, 'exit_reached': 0.0, 'robot_pos': [116.36036682128906, 352.4447937011719, 2.9515466690063477]}
{'collision': 133, 'dist_obj': -304.2754122303942, 'exit_reached': 0.0, 'robot_pos': [193.3116455078125, 333.5169677734375, -2.373093605041504]}
{'collision': 690, 'dist_obj': -424.578225203647, 'exit_reached': 0.0, 'robot_pos': [182.34588623046875, 466.5687561035156, -1.2819687128067017]}
{'collision': 9, 'dist_obj': -390.00000000000017, 'exit_reached': 0.0, 'robot_pos': [60.0000114440918, 450.0, -2.8145980834960938]}
{'collision': 91, 'dist_obj': -211.49790207028502, 'exit_reached': 0.0, 'robot_pos': [17.649547576904297, 267.2143859863281, -2.0490500926971436]}
{'collision': 97, 'dist_obj': -207.8747139452573, 'exit_reached': 0.0, 'robot_pos': [17.397361755371094, 263.4623107910156, -1.6410759687423706]}
{'collision': 77, 'dist_obj': -500.35147665083747, 'exit_reached': 0.0, 'robot_pos': [16.758861541748047, 558.4794921875, 2.0478832721710205]}
{'collision': 113, 'dist_obj': -204.8196495292216, 'exit_reached': 0.0, 'robot_pos': [17.89272689819336, 260.4446716308594, -2.046506881713867]}
{'collision': 340, 'dist_obj': -246.70031464489008, 'exit_reached': 0.0, 'robot_pos': [52.48162078857422, 306.5857238769531, 1.9012562036514282]}
{'collision': 356, 'dist_obj': -168.26193091964257, 'exit_reached': 0.0, 'robot_pos': [197.46852111816406, 157.02825927734375, -0.5847116708755493]}
{'collision': 175, 'dist_obj': -242.69606232237885, 'exit_reached': 0.0, 'robot_pos': [51.00944900512695, 302.52947998046875, 0.8730258941650391]}
{'collision': 294, 'dist_obj': -247.30199346887514, 'exit_reached': 0.0, 'robot_pos': [52.42369842529297, 307.1859130859375, 2.1166374683380127]}
{'collision': 53, 'dist_obj': -529.8105029374118, 'exit_reached': 0.0, 'robot_pos': [173.1157989501953, 577.5944213867188, 1.0960216522216797]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 70, 'dist_obj': -204.3436372204774, 'exit_reached': 0.0, 'robot_pos': [17.469924926757812, 259.8687438964844, -2.1661007404327393]}
{'collision': 75, 'dist_obj': -226.88451711237303, 'exit_reached': 0.0, 'robot_pos': [157.30563354492188, 264.9590148925781, -1.5068410634994507]}
{'collision': 107, 'dist_obj': -448.94247405294516, 'exit_reached': 0.0, 'robot_pos': [335.18536376953125, 414.7144775390625, -0.8147621154785156]}
{'collision': 465, 'dist_obj': -246.77735668411617, 'exit_reached': 0.0, 'robot_pos': [95.36658477783203, 304.2299499511719, 1.1247344017028809]}
{'collision': 263, 'dist_obj': -261.73006921437127, 'exit_reached': 0.0, 'robot_pos': [64.29326629638672, 321.6948547363281, 2.3393349647521973]}
{'collision': 99, 'dist_obj': -293.021387549201, 'exit_reached': 0.0, 'robot_pos': [18.187191009521484, 350.0227966308594, -2.6131935119628906]}
{'collision': 358, 'dist_obj': -166.2551432698638, 'exit_reached': 0.0, 'robot_pos': [192.53868103027344, 160.37066650390625, -1.3035598993301392]}
{'collision': 358, 'dist_obj': -167.54621478021454, 'exit_reached': 0.0, 'robot_pos': [196.98434448242188, 156.47291564941406, -0.17937198281288147]}
{'collision': 42, 'dist_obj': -302.65806987768184, 'exit_reached': 0.0, 'robot_pos': [17.185352325439453, 359.61444091796875, -2.013278007507324]}
{'collision': 60, 'dist_obj': -224.88320488448562, 'exit_reached': 0.0, 'robot_pos': [35.638858795166016, 283.559814453125, -2.1228790283203125]}
{'collision': 42, 'dist_obj': -302.65806987768184, 'exit_reached': 0.0, 'robot_pos': [17.185352325439453, 359.61444091796875, -2.013278007507324]}
{'collision': 96, 'dist_obj': -475.95790600532115, 'exit_reached': 0.0, 'robot_pos': [303.389404296875, 469.02020263671875, -0.42885708808898926]}
{'collision': 130, 'dist_obj': -361.3409986176323, 'exit_reached': 0.0, 'robot_pos': [157.07301330566406, 408.05767822265625, 0.3376709222793579]}
{'collision': 130, 'dist_obj': -345.9553276944185, 'exit_reached': 0.0, 'robot_pos': [235.4501953125, 358.1649169921875, -2.3983538150787354]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 132, 'dist_obj': -423.4109579290202, 'exit_reached': 0.0, 'robot_pos': [175.59059143066406, 467.32745361328125, -1.21794593334198]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146018981933594]}
{'collision': 246, 'dist_obj': -304.94422769084184, 'exit_reached': 0.0, 'robot_pos': [192.03753662109375, 334.87646484375, -2.327876091003418]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 108, 'dist_obj': -210.10870627958366, 'exit_reached': 0.0, 'robot_pos': [17.650970458984375, 265.79656982421875, -1.9934362173080444]}
{'collision': 194, 'dist_obj': -729.8501519102385, 'exit_reached': 0.0, 'robot_pos': [571.65576171875, 580.4705810546875, 0.42977073788642883]}
{'collision': 493, 'dist_obj': -621.7340395328331, 'exit_reached': 0.0, 'robot_pos': [579.2634887695312, 401.9336853027344, 0.9314412474632263]}
{'collision': 113, 'dist_obj': -204.8196495292216, 'exit_reached': 0.0, 'robot_pos': [17.89272689819336, 260.4446716308594, -2.046506881713867]}
{'collision': 75, 'dist_obj': -226.88451711237303, 'exit_reached': 0.0, 'robot_pos': [157.30563354492188, 264.9590148925781, -1.5068410634994507]}
{'collision': 57, 'dist_obj': -535.8982392736274, 'exit_reached': 0.0, 'robot_pos': [196.60104370117188, 578.1959838867188, 0.7084320187568665]}
{'collision': 254, 'dist_obj': -421.1880838019465, 'exit_reached': 0.0, 'robot_pos': [187.765380859375, 461.3420104980469, -1.3737010955810547]}
{'collision': 1000, 'dist_obj': -377.6999804474308, 'exit_reached': 0.0, 'robot_pos': [50.25281524658203, 437.5741882324219, -1.324752926826477]}
{'collision': 42, 'dist_obj': -302.65806987768184, 'exit_reached': 0.0, 'robot_pos': [17.185352325439453, 359.61444091796875, -2.013278007507324]}
{'collision': 175, 'dist_obj': -242.69606232237885, 'exit_reached': 0.0, 'robot_pos': [51.00944900512695, 302.52947998046875, 0.8730258941650391]}
{'collision': 294, 'dist_obj': -295.4287461426662, 'exit_reached': 0.0, 'robot_pos': [91.4969482421875, 353.74493408203125, 0.5906586647033691]}
{'collision': 31, 'dist_obj': -373.2638354831855, 'exit_reached': 0.0, 'robot_pos': [16.527782440185547, 430.72369384765625, -0.7455724477767944]}
{'collision': 107, 'dist_obj': -448.94247405294516, 'exit_reached': 0.0, 'robot_pos': [335.18536376953125, 414.7144775390625, -0.8147621154785156]}
{'collision': 221, 'dist_obj': -249.9081988704928, 'exit_reached': 0.0, 'robot_pos': [98.4958724975586, 306.9254455566406, 1.1808233261108398]}
{'collision': 44, 'dist_obj': -293.99204602368843, 'exit_reached': 0.0, 'robot_pos': [17.15060806274414, 350.8526306152344, -1.9811598062515259]}
{'collision': 1000, 'dist_obj': -390.9053675143915, 'exit_reached': 0.0, 'robot_pos': [61.21705627441406, 450.9034729003906, 0.491418719291687]}
{'collision': 205, 'dist_obj': -256.7440645049035, 'exit_reached': 0.0, 'robot_pos': [30.84199333190918, 315.0829772949219, 0.15066823363304138]}
{'collision': 107, 'dist_obj': -448.94247405294516, 'exit_reached': 0.0, 'robot_pos': [335.18536376953125, 414.7144775390625, -0.8147621154785156]}
{'collision': 72, 'dist_obj': -218.70395100522015, 'exit_reached': 0.0, 'robot_pos': [28.49999237060547, 276.423583984375, -0.10345533490180969]}
{'collision': 186, 'dist_obj': -729.8578949722006, 'exit_reached': 0.0, 'robot_pos': [579.9049682617188, 572.2415161132812, 0.3460647463798523]}
{'collision': 205, 'dist_obj': -256.7440645049035, 'exit_reached': 0.0, 'robot_pos': [30.84199333190918, 315.0829772949219, 0.15066823363304138]}
{'collision': 57, 'dist_obj': -242.69344479685128, 'exit_reached': 0.0, 'robot_pos': [17.55921173095703, 298.9537353515625, -2.014106512069702]}
{'collision': 501, 'dist_obj': -613.4889081454419, 'exit_reached': 0.0, 'robot_pos': [569.5606689453125, 401.6380615234375, 0.6857182383537292]}
{'collision': 205, 'dist_obj': -256.7440645049035, 'exit_reached': 0.0, 'robot_pos': [30.84199333190918, 315.0829772949219, 0.15066823363304138]}
{'collision': 75, 'dist_obj': -226.88451711237303, 'exit_reached': 0.0, 'robot_pos': [157.30563354492188, 264.9590148925781, -1.5068410634994507]}
{'collision': 53, 'dist_obj': -403.17209436428396, 'exit_reached': 0.0, 'robot_pos': [17.758968353271484, 460.9531555175781, 2.734834909439087]}
{'collision': 63, 'dist_obj': -267.88325241760816, 'exit_reached': 0.0, 'robot_pos': [69.25067901611328, 327.7234802246094, -0.02942892722785473]}
{'collision': 489, 'dist_obj': -622.1599972060445, 'exit_reached': 0.0, 'robot_pos': [580.2146606445312, 401.26202392578125, 0.9033888578414917]}
{'collision': 44, 'dist_obj': -428.90924107185134, 'exit_reached': 0.0, 'robot_pos': [16.61249542236328, 486.7091064453125, 1.902020812034607]}
{'collision': 191, 'dist_obj': -254.6640717713648, 'exit_reached': 0.0, 'robot_pos': [61.3387336730957, 314.6605529785156, 2.363985061645508]}
{'collision': 44, 'dist_obj': -331.2319067757455, 'exit_reached': 0.0, 'robot_pos': [76.97542572021484, 390.796630859375, -2.3783674240112305]}
{'collision': 356, 'dist_obj': -168.26223818444277, 'exit_reached': 0.0, 'robot_pos': [197.468994140625, 157.0281219482422, -0.5847063064575195]}
{'collision': 58, 'dist_obj': -243.3776594418558, 'exit_reached': 0.0, 'robot_pos': [16.940876007080078, 299.5382995605469, -1.9731097221374512]}
{'collision': 356, 'dist_obj': -167.2992210327011, 'exit_reached': 0.0, 'robot_pos': [193.85595703125, 160.357421875, -1.3706051111221313]}
{'collision': 98, 'dist_obj': -209.7188842080019, 'exit_reached': 0.0, 'robot_pos': [21.67342185974121, 266.18701171875, -1.731647253036499]}
## Generation 12 
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853953242301941]}
{'collision': 75, 'dist_obj': -226.88451711237303, 'exit_reached': 0.0, 'robot_pos': [157.30563354492188, 264.9590148925781, -1.5068410634994507]}
{'collision': 195, 'dist_obj': -731.326903430256, 'exit_reached': 0.0, 'robot_pos': [575.2532958984375, 578.9923706054688, 0.6002826690673828]}
{'collision': 95, 'dist_obj': -327.8435061339484, 'exit_reached': 0.0, 'robot_pos': [217.2790069580078, 347.65374755859375, -2.313476800918579]}
{'collision': 186, 'dist_obj': -729.8578949722006, 'exit_reached': 0.0, 'robot_pos': [579.9049682617188, 572.2415161132812, 0.3460647463798523]}
{'collision': 42, 'dist_obj': -303.0151466981658, 'exit_reached': 0.0, 'robot_pos': [16.70563507080078, 359.9062805175781, -2.018932580947876]}
{'collision': 75, 'dist_obj': -226.88451711237303, 'exit_reached': 0.0, 'robot_pos': [157.30563354492188, 264.9590148925781, -1.5068410634994507]}
{'collision': 181, 'dist_obj': -538.0322182762129, 'exit_reached': 0.0, 'robot_pos': [206.45433044433594, 577.7159423828125, 1.1133337020874023]}
{'collision': 1000, 'dist_obj': -437.0397138745416, 'exit_reached': 0.0, 'robot_pos': [71.57122039794922, 496.8865051269531, 2.7942726612091064]}
{'collision': 71, 'dist_obj': -533.1054510946921, 'exit_reached': 0.0, 'robot_pos': [215.74771118164062, 569.8471069335938, -0.9826908111572266]}
{'collision': 1000, 'dist_obj': -436.5521508014718, 'exit_reached': 0.0, 'robot_pos': [101.65003967285156, 494.5607604980469, -0.436973512172699]}
{'collision': 52, 'dist_obj': -259.6868039496008, 'exit_reached': 0.0, 'robot_pos': [17.277475357055664, 316.1484375, -1.8757773637771606]}
{'collision': 58, 'dist_obj': -274.49195398470977, 'exit_reached': 0.0, 'robot_pos': [16.712976455688477, 331.05731201171875, -1.735192894935608]}
{'collision': 476, 'dist_obj': -595.2141718133853, 'exit_reached': 0.0, 'robot_pos': [553.5595703125, 392.684326171875, 0.774339497089386]}
{'collision': 356, 'dist_obj': -168.26193091964257, 'exit_reached': 0.0, 'robot_pos': [197.46852111816406, 157.02825927734375, -0.5847116708755493]}
{'collision': 69, 'dist_obj': -252.16881224758112, 'exit_reached': 0.0, 'robot_pos': [157.13633728027344, 292.7093505859375, -1.4405581951141357]}
{'collision': 358, 'dist_obj': -166.98348758046805, 'exit_reached': 0.0, 'robot_pos': [193.5255584716797, 160.2716827392578, -1.3133047819137573]}
{'collision': 75, 'dist_obj': -226.88451711237303, 'exit_reached': 0.0, 'robot_pos': [157.30563354492188, 264.9590148925781, -1.5068410634994507]}
{'collision': 186, 'dist_obj': -729.8578949722006, 'exit_reached': 0.0, 'robot_pos': [579.9049682617188, 572.2415161132812, 0.3460647463798523]}
{'collision': 75, 'dist_obj': -226.88451711237303, 'exit_reached': 0.0, 'robot_pos': [157.30563354492188, 264.9590148925781, -1.5068410634994507]}
{'collision': 254, 'dist_obj': -421.1880838019465, 'exit_reached': 0.0, 'robot_pos': [187.765380859375, 461.3420104980469, -1.3737010955810547]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 309, 'dist_obj': -412.7824631543946, 'exit_reached': 0.0, 'robot_pos': [191.15211486816406, 451.39300537109375, 1.8062193393707275]}
{'collision': 1000, 'dist_obj': -388.1448550123618, 'exit_reached': 0.0, 'robot_pos': [61.676273345947266, 448.1412353515625, 1.9547185897827148]}
{'collision': 61, 'dist_obj': -304.36506081562794, 'exit_reached': 0.0, 'robot_pos': [157.31796264648438, 348.3874206542969, -1.4569216966629028]}
{'collision': 1000, 'dist_obj': -314.1674208481651, 'exit_reached': 0.0, 'robot_pos': [109.81060791015625, 370.193603515625, -0.7908037900924683]}
{'collision': 101, 'dist_obj': -410.3977134558086, 'exit_reached': 0.0, 'robot_pos': [300.1263427734375, 392.814697265625, -0.9326664209365845]}
{'collision': 75, 'dist_obj': -226.88451711237303, 'exit_reached': 0.0, 'robot_pos': [157.30563354492188, 264.9590148925781, -1.5068410634994507]}
{'collision': 9, 'dist_obj': -390.00000000000017, 'exit_reached': 0.0, 'robot_pos': [59.9999885559082, 450.0, -2.8145968914031982]}
{'collision': 63, 'dist_obj': -230.78485726691133, 'exit_reached': 0.0, 'robot_pos': [17.05900764465332, 286.7547607421875, -1.8172919750213623]}
{'collision': 114, 'dist_obj': -454.40403251940415, 'exit_reached': 0.0, 'robot_pos': [341.6927795410156, 416.5560302734375, -0.8154146671295166]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 37, 'dist_obj': -399.7652037970027, 'exit_reached': 0.0, 'robot_pos': [156.37815856933594, 447.9735412597656, -0.12186279147863388]}
{'collision': 75, 'dist_obj': -226.88451711237303, 'exit_reached': 0.0, 'robot_pos': [157.30563354492188, 264.9590148925781, -1.5068410634994507]}
{'collision': 57, 'dist_obj': -242.69344479685128, 'exit_reached': 0.0, 'robot_pos': [17.55921173095703, 298.9537353515625, -2.014106512069702]}
{'collision': 75, 'dist_obj': -226.88451711237303, 'exit_reached': 0.0, 'robot_pos': [157.30563354492188, 264.9590148925781, -1.5068410634994507]}
{'collision': 395, 'dist_obj': -167.0052697917704, 'exit_reached': 0.0, 'robot_pos': [197.65811157226562, 154.556884765625, -1.0186091661453247]}
{'collision': 1000, 'dist_obj': -445.36570150489354, 'exit_reached': 0.0, 'robot_pos': [100.03272247314453, 503.5628356933594, -0.0599953830242157]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.0146024227142334]}
{'collision': 28, 'dist_obj': -421.1462046315001, 'exit_reached': 0.0, 'robot_pos': [17.869935989379883, 479.03363037109375, 2.614818572998047]}
{'collision': 221, 'dist_obj': -249.9081988704928, 'exit_reached': 0.0, 'robot_pos': [98.4958724975586, 306.9254455566406, 1.1808233261108398]}
{'collision': 18, 'dist_obj': -389.99725342342913, 'exit_reached': 0.0, 'robot_pos': [59.9979362487793, 449.99725341796875, -0.13107091188430786]}
{'collision': 221, 'dist_obj': -249.9081988704928, 'exit_reached': 0.0, 'robot_pos': [98.4958724975586, 306.9254455566406, 1.1808233261108398]}
{'collision': 192, 'dist_obj': -727.4192420251516, 'exit_reached': 0.0, 'robot_pos': [568.1671142578125, 580.4852905273438, 0.3971106708049774]}
{'collision': 1000, 'dist_obj': -417.4221551521329, 'exit_reached': 0.0, 'robot_pos': [55.746402740478516, 477.4004821777344, 0.5525176525115967]}
{'collision': 317, 'dist_obj': -301.1227270844857, 'exit_reached': 0.0, 'robot_pos': [266.308837890625, 279.3434753417969, -2.2872583866119385]}
{'collision': 103, 'dist_obj': -441.9872974597498, 'exit_reached': 0.0, 'robot_pos': [326.6982421875, 412.4554138183594, -0.8349173665046692]}
{'collision': 102, 'dist_obj': -430.0436728890914, 'exit_reached': 0.0, 'robot_pos': [318.48004150390625, 403.694091796875, -0.8041073083877563]}
{'collision': 65, 'dist_obj': -278.2677693655821, 'exit_reached': 0.0, 'robot_pos': [78.37535095214844, 337.660400390625, 0.055081482976675034]}
{'collision': 95, 'dist_obj': -411.2136132646485, 'exit_reached': 0.0, 'robot_pos': [300.90545654296875, 393.2584533691406, -0.814694881439209]}
