## Generation 0 
{'collision': 28, 'dist_obj': -430.3581757897521, 'exit_reached': 0.0, 'robot_pos': [19.263565063476562, 488.42584228515625, 2.385375499725342]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 62, 'dist_obj': -222.57666303623927, 'exit_reached': 0.0, 'robot_pos': [18.1859188079834, 278.61370849609375, -2.014601230621338]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 54, 'dist_obj': -255.0872927115326, 'exit_reached': 0.0, 'robot_pos': [16.50063133239746, 311.35101318359375, -2.014625072479248]}
{'collision': 53, 'dist_obj': -258.782077617871, 'exit_reached': 0.0, 'robot_pos': [17.11481285095215, 315.2038879394531, -2.011519193649292]}
{'collision': 60, 'dist_obj': -231.06310773777068, 'exit_reached': 0.0, 'robot_pos': [16.933574676513672, 287.0141906738281, -2.015089988708496]}
{'collision': 465, 'dist_obj': -227.8473332713839, 'exit_reached': 0.0, 'robot_pos': [17.266773223876953, 283.8041076660156, -2.2059128284454346]}
{'collision': 25, 'dist_obj': -350.15335052466503, 'exit_reached': 0.0, 'robot_pos': [17.57361602783203, 407.57354736328125, 0.7853996753692627]}
{'collision': 25, 'dist_obj': -350.15335052466503, 'exit_reached': 0.0, 'robot_pos': [17.57361602783203, 407.57354736328125, 0.7853996753692627]}
{'collision': 25, 'dist_obj': -350.0737182743426, 'exit_reached': 0.0, 'robot_pos': [17.70323371887207, 407.5091247558594, 0.7930305600166321]}
{'collision': 25, 'dist_obj': -350.1533438226479, 'exit_reached': 0.0, 'robot_pos': [17.573671340942383, 407.57354736328125, 0.7854026556015015]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1372018243247, 'exit_reached': 0.0, 'robot_pos': [190.102294921875, 580.1119995117188, 0.7854883074760437]}
{'collision': 36, 'dist_obj': -329.79691676634167, 'exit_reached': 0.0, 'robot_pos': [30.698322296142578, 388.4926452636719, -0.5168850421905518]}
{'collision': 53, 'dist_obj': -258.782077617871, 'exit_reached': 0.0, 'robot_pos': [17.11481285095215, 315.2038879394531, -2.011519193649292]}
{'collision': 65, 'dist_obj': -208.903526115026, 'exit_reached': 0.0, 'robot_pos': [22.29228973388672, 265.47216796875, -2.014557361602783]}
{'collision': 33, 'dist_obj': -394.09374737988173, 'exit_reached': 0.0, 'robot_pos': [18.46954345703125, 451.89935302734375, 2.9549686908721924]}
{'collision': 54, 'dist_obj': -251.75117854244647, 'exit_reached': 0.0, 'robot_pos': [17.138465881347656, 308.07568359375, -1.8709063529968262]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 536, 'dist_obj': -224.60460262358598, 'exit_reached': 0.0, 'robot_pos': [16.770729064941406, 280.40521240234375, -2.303720712661743]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 77, 'dist_obj': -226.13038972650833, 'exit_reached': 0.0, 'robot_pos': [16.803180694580078, 281.9661865234375, -1.7818796634674072]}
{'collision': 40, 'dist_obj': -326.8351479870642, 'exit_reached': 0.0, 'robot_pos': [17.179841995239258, 384.0179748535156, 0.6681305170059204]}
{'collision': 25, 'dist_obj': -350.14938131257674, 'exit_reached': 0.0, 'robot_pos': [17.580123901367188, 407.5703430175781, 0.7857826352119446]}
{'collision': 62, 'dist_obj': -222.57666303623927, 'exit_reached': 0.0, 'robot_pos': [18.1859188079834, 278.61370849609375, -2.014601230621338]}
{'collision': 42, 'dist_obj': -319.47960041384925, 'exit_reached': 0.0, 'robot_pos': [16.606815338134766, 376.5189514160156, 0.9132584929466248]}
{'collision': 27, 'dist_obj': -372.63316284499166, 'exit_reached': 0.0, 'robot_pos': [41.20757293701172, 432.15899658203125, -0.8670498132705688]}
{'collision': 54, 'dist_obj': -251.75117854244647, 'exit_reached': 0.0, 'robot_pos': [17.138465881347656, 308.07568359375, -1.8709063529968262]}
{'collision': 54, 'dist_obj': -251.75117854244647, 'exit_reached': 0.0, 'robot_pos': [17.138465881347656, 308.07568359375, -1.8709063529968262]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 60, 'dist_obj': -291.45872549622953, 'exit_reached': 0.0, 'robot_pos': [16.634681701660156, 348.2145690917969, 2.074005365371704]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 14, 'dist_obj': -389.59256571668277, 'exit_reached': 0.0, 'robot_pos': [60.16845703125, 449.592529296875, 0.05705744028091431]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 59, 'dist_obj': -234.86884266176438, 'exit_reached': 0.0, 'robot_pos': [18.15338897705078, 291.1108703613281, -2.032930374145508]}
{'collision': 54, 'dist_obj': -251.75117854244647, 'exit_reached': 0.0, 'robot_pos': [17.138465881347656, 308.07568359375, -1.8709063529968262]}
{'collision': 62, 'dist_obj': -222.57456593716435, 'exit_reached': 0.0, 'robot_pos': [18.18958282470703, 278.6122741699219, -2.0145785808563232]}
{'collision': 103, 'dist_obj': -431.5782070883631, 'exit_reached': 0.0, 'robot_pos': [319.5890197753906, 404.7800598144531, -0.8160090446472168]}
{'collision': 65, 'dist_obj': -210.87170805390056, 'exit_reached': 0.0, 'robot_pos': [17.76247787475586, 266.59832763671875, -2.0140156745910645]}
{'collision': 65, 'dist_obj': -210.87170805390056, 'exit_reached': 0.0, 'robot_pos': [17.76247787475586, 266.59832763671875, -2.0140156745910645]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 1000, 'dist_obj': -375.8612328579015, 'exit_reached': 0.0, 'robot_pos': [103.98664855957031, 433.27850341796875, -1.1633672714233398]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1343271229272, 'exit_reached': 0.0, 'robot_pos': [190.10728454589844, 580.1077880859375, 0.7854015231132507]}
{'collision': 48, 'dist_obj': -254.66119854809057, 'exit_reached': 0.0, 'robot_pos': [59.62279510498047, 314.6609191894531, 1.5880975723266602]}
{'collision': 25, 'dist_obj': -350.58148793666095, 'exit_reached': 0.0, 'robot_pos': [17.372787475585938, 407.9803161621094, 0.7614758610725403]}
{'collision': 25, 'dist_obj': -350.14948582420055, 'exit_reached': 0.0, 'robot_pos': [17.58001136779785, 407.5704345703125, 0.7857751846313477]}
{'collision': 38, 'dist_obj': -334.4495231395763, 'exit_reached': 0.0, 'robot_pos': [16.544429779052734, 391.6143798828125, 1.1141477823257446]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977869749069214]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 54, 'dist_obj': -251.73805092308018, 'exit_reached': 0.0, 'robot_pos': [17.17443084716797, 308.0685729980469, -1.8703302145004272]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 28, 'dist_obj': -342.11793780314656, 'exit_reached': 0.0, 'robot_pos': [17.57243537902832, 399.4769287109375, 0.8581212759017944]}
{'collision': 62, 'dist_obj': -222.57456593716435, 'exit_reached': 0.0, 'robot_pos': [18.18958282470703, 278.6122741699219, -2.0145785808563232]}
{'collision': 62, 'dist_obj': -222.57319818632723, 'exit_reached': 0.0, 'robot_pos': [18.192874908447266, 278.61151123046875, -2.014558792114258]}
{'collision': 48, 'dist_obj': -254.66119854809057, 'exit_reached': 0.0, 'robot_pos': [59.62279510498047, 314.6609191894531, 1.5880975723266602]}
{'collision': 35, 'dist_obj': -462.4644450369365, 'exit_reached': 0.0, 'robot_pos': [17.072895050048828, 520.4678344726562, 2.3854031562805176]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -427.96783690296115, 'exit_reached': 0.0, 'robot_pos': [86.15281677246094, 487.1679992675781, 0.09927579760551453]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 31, 'dist_obj': -326.17929737673694, 'exit_reached': 0.0, 'robot_pos': [17.660581588745117, 383.4197082519531, 1.177037239074707]}
{'collision': 25, 'dist_obj': -349.95548574662143, 'exit_reached': 0.0, 'robot_pos': [17.896892547607422, 407.4135437011719, 0.8044210076332092]}
{'collision': 41, 'dist_obj': -312.4268221918145, 'exit_reached': 0.0, 'robot_pos': [17.40917205810547, 369.5101623535156, 0.9424490928649902]}
{'collision': 78, 'dist_obj': -224.08022747644668, 'exit_reached': 0.0, 'robot_pos': [16.926376342773438, 279.9013671875, -1.9752638339996338]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 1000, 'dist_obj': -371.02739345488, 'exit_reached': 0.0, 'robot_pos': [71.81768035888672, 430.8391418457031, -3.0951898097991943]}
{'collision': 25, 'dist_obj': -350.15335052466503, 'exit_reached': 0.0, 'robot_pos': [17.57361602783203, 407.57354736328125, 0.7853996753692627]}
{'collision': 153, 'dist_obj': -398.69777717108116, 'exit_reached': 0.0, 'robot_pos': [16.51244354248047, 456.3190002441406, 1.6117589473724365]}
{'collision': 54, 'dist_obj': -251.75117854244647, 'exit_reached': 0.0, 'robot_pos': [17.138465881347656, 308.07568359375, -1.8709063529968262]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.15335052466503, 'exit_reached': 0.0, 'robot_pos': [17.57361602783203, 407.57354736328125, 0.7853996753692627]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 25, 'dist_obj': -349.33861796735914, 'exit_reached': 0.0, 'robot_pos': [18.942852020263672, 406.91754150390625, 0.8656185865402222]}
{'collision': 54, 'dist_obj': -251.75117854244647, 'exit_reached': 0.0, 'robot_pos': [17.138465881347656, 308.07568359375, -1.8709063529968262]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
## Generation 5 
{'collision': 54, 'dist_obj': -251.74338422073893, 'exit_reached': 0.0, 'robot_pos': [17.158992767333984, 308.0713195800781, -1.8705780506134033]}
{'collision': 125, 'dist_obj': -311.64117728841984, 'exit_reached': 0.0, 'robot_pos': [191.0785369873047, 342.7342224121094, -2.4145753383636475]}
{'collision': 54, 'dist_obj': -251.753357102501, 'exit_reached': 0.0, 'robot_pos': [17.133441925048828, 308.0770263671875, -1.8709957599639893]}
{'collision': 66, 'dist_obj': -206.664088217962, 'exit_reached': 0.0, 'robot_pos': [18.268321990966797, 262.40679931640625, -2.0015530586242676]}
{'collision': 49, 'dist_obj': -519.7535830966319, 'exit_reached': 0.0, 'robot_pos': [109.3853988647461, 577.4020385742188, 1.5957990884780884]}
{'collision': 62, 'dist_obj': -219.71472521817043, 'exit_reached': 0.0, 'robot_pos': [30.41342544555664, 277.71356201171875, -1.9692126512527466]}
{'collision': 60, 'dist_obj': -231.07466379003412, 'exit_reached': 0.0, 'robot_pos': [17.005157470703125, 287.0395202636719, -2.0059127807617188]}
{'collision': 62, 'dist_obj': -222.57666303623927, 'exit_reached': 0.0, 'robot_pos': [18.1859188079834, 278.61370849609375, -2.014601230621338]}
{'collision': 61, 'dist_obj': -225.41506392914843, 'exit_reached': 0.0, 'robot_pos': [36.24589538574219, 284.15997314453125, -1.8966543674468994]}
{'collision': 66, 'dist_obj': -212.40838877020659, 'exit_reached': 0.0, 'robot_pos': [17.2176513671875, 268.0552673339844, -2.4144864082336426]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853968143463135]}
{'collision': 25, 'dist_obj': -350.1516481003633, 'exit_reached': 0.0, 'robot_pos': [17.576416015625, 407.5721740722656, 0.7855650782585144]}
{'collision': 65, 'dist_obj': -210.70909528632464, 'exit_reached': 0.0, 'robot_pos': [18.118696212768555, 266.5049133300781, -2.011972427368164]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -392.1940389910365, 'exit_reached': 0.0, 'robot_pos': [60.584449768066406, 452.193603515625, -1.8658555746078491]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 101, 'dist_obj': -422.99533613978207, 'exit_reached': 0.0, 'robot_pos': [182.280029296875, 464.93536376953125, -1.6016148328781128]}
{'collision': 54, 'dist_obj': -251.75117854244647, 'exit_reached': 0.0, 'robot_pos': [17.138465881347656, 308.07568359375, -1.8709063529968262]}
{'collision': 25, 'dist_obj': -350.1270347283158, 'exit_reached': 0.0, 'robot_pos': [17.616315841674805, 407.55224609375, 0.7879149913787842]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 57, 'dist_obj': -239.45347094011845, 'exit_reached': 0.0, 'robot_pos': [17.01380157470703, 295.5634765625, -1.8495465517044067]}
{'collision': 46, 'dist_obj': -253.72863629620701, 'exit_reached': 0.0, 'robot_pos': [57.03693389892578, 313.7113342285156, 1.5500038862228394]}
{'collision': 66, 'dist_obj': -206.17665979188558, 'exit_reached': 0.0, 'robot_pos': [19.429119110107422, 262.1455383300781, -2.012345552444458]}
{'collision': 62, 'dist_obj': -222.57112136251232, 'exit_reached': 0.0, 'robot_pos': [18.196271896362305, 278.61004638671875, -2.014538049697876]}
{'collision': 24, 'dist_obj': -355.989228669654, 'exit_reached': 0.0, 'robot_pos': [19.036693572998047, 413.62457275390625, 0.5822469592094421]}
{'collision': 1000, 'dist_obj': -226.743770485173, 'exit_reached': 0.0, 'robot_pos': [17.254228591918945, 282.6781005859375, -2.107595920562744]}
{'collision': 60, 'dist_obj': -228.24566109372157, 'exit_reached': 0.0, 'robot_pos': [36.18739318847656, 287.0000915527344, -1.9283913373947144]}
{'collision': 93, 'dist_obj': -407.9316504628846, 'exit_reached': 0.0, 'robot_pos': [294.76690673828125, 393.60565185546875, -0.8145991563796997]}
{'collision': 22, 'dist_obj': -391.59525174097826, 'exit_reached': 0.0, 'robot_pos': [66.04150390625, 451.54864501953125, -1.0835367441177368]}
{'collision': 62, 'dist_obj': -222.57666303623927, 'exit_reached': 0.0, 'robot_pos': [18.1859188079834, 278.61370849609375, -2.014601230621338]}
{'collision': 61, 'dist_obj': -207.1600935183816, 'exit_reached': 0.0, 'robot_pos': [18.91047477722168, 263.0442199707031, 1.2448723316192627]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 54, 'dist_obj': -251.75117854244647, 'exit_reached': 0.0, 'robot_pos': [17.138465881347656, 308.07568359375, -1.8709063529968262]}
{'collision': 52, 'dist_obj': -519.6969203016139, 'exit_reached': 0.0, 'robot_pos': [17.83411979675293, 577.9835205078125, 2.5579640865325928]}
{'collision': 122, 'dist_obj': -313.16692287213954, 'exit_reached': 0.0, 'robot_pos': [192.58468627929688, 343.7160949707031, -2.420804977416992]}
{'collision': 54, 'dist_obj': -251.75117854244647, 'exit_reached': 0.0, 'robot_pos': [17.138465881347656, 308.07568359375, -1.8709063529968262]}
{'collision': 54, 'dist_obj': -251.75117854244647, 'exit_reached': 0.0, 'robot_pos': [17.138465881347656, 308.07568359375, -1.8709063529968262]}
{'collision': 44, 'dist_obj': -377.14352703028396, 'exit_reached': 0.0, 'robot_pos': [95.13370513916016, 435.50347900390625, 2.9022133350372314]}
{'collision': 54, 'dist_obj': -251.74747837115595, 'exit_reached': 0.0, 'robot_pos': [17.1462459564209, 308.0732727050781, -1.8709032535552979]}
{'collision': 66, 'dist_obj': -207.24785884763335, 'exit_reached': 0.0, 'robot_pos': [16.98978042602539, 262.73577880859375, -2.008720874786377]}
{'collision': 1000, 'dist_obj': -372.1071543301539, 'exit_reached': 0.0, 'robot_pos': [73.16295623779297, 431.874267578125, 1.1486263275146484]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 54, 'dist_obj': -251.73805092308018, 'exit_reached': 0.0, 'robot_pos': [17.17443084716797, 308.0685729980469, -1.8703302145004272]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 33, 'dist_obj': -358.1741608532722, 'exit_reached': 0.0, 'robot_pos': [16.558916091918945, 415.530029296875, -2.8146936893463135]}
{'collision': 54, 'dist_obj': -251.75117854244647, 'exit_reached': 0.0, 'robot_pos': [17.138465881347656, 308.07568359375, -1.8709063529968262]}
{'collision': 46, 'dist_obj': -253.88339224414594, 'exit_reached': 0.0, 'robot_pos': [60.1759147644043, 313.8833312988281, 1.5724446773529053]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
