## Generation 0 
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 48, 'dist_obj': -522.7628744651616, 'exit_reached': 0.0, 'robot_pos': [130.51785278320312, 577.9848022460938, 1.2192779779434204]}
{'collision': 253, 'dist_obj': -474.0765971746671, 'exit_reached': 0.0, 'robot_pos': [309.9877624511719, 462.8085632324219, 0.07292157411575317]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 16, 'dist_obj': -390.00115967999847, 'exit_reached': 0.0, 'robot_pos': [59.9969367980957, 450.00115966796875, 0.9018775224685669]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 72, 'dist_obj': -520.9452124008371, 'exit_reached': 0.0, 'robot_pos': [37.19049835205078, 580.4456176757812, 2.785372257232666]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -478.6435632107446, 'exit_reached': 0.0, 'robot_pos': [322.5111999511719, 460.2343444824219, 0.3280003070831299]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -435.0240344737969, 'exit_reached': 0.0, 'robot_pos': [97.04512786865234, 493.44384765625, 1.9698973894119263]}
{'collision': 61, 'dist_obj': -517.5508475778644, 'exit_reached': 0.0, 'robot_pos': [232.55825805664062, 547.93701171875, 0.3949640989303589]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344419146316, 'exit_reached': 0.0, 'robot_pos': [190.10775756835938, 580.1077880859375, 0.7853993773460388]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 17, 'dist_obj': -391.29671027160606, 'exit_reached': 0.0, 'robot_pos': [57.643062591552734, 451.28961181640625, 1.013292908668518]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 48, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 101, 'dist_obj': -431.49542355871176, 'exit_reached': 0.0, 'robot_pos': [318.0853576660156, 405.80377197265625, -0.8146456480026245]}
{'collision': 29, 'dist_obj': -431.12303522424287, 'exit_reached': 0.0, 'robot_pos': [19.446365356445312, 489.2114562988281, 2.464118480682373]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 48, 'dist_obj': -441.0908354001064, 'exit_reached': 0.0, 'robot_pos': [16.788116455078125, 498.9690856933594, 1.9231866598129272]}
{'collision': 17, 'dist_obj': -391.29671027160606, 'exit_reached': 0.0, 'robot_pos': [57.643062591552734, 451.28961181640625, 1.013292908668518]}
{'collision': 132, 'dist_obj': -308.81053844426856, 'exit_reached': 0.0, 'robot_pos': [191.12789916992188, 339.58795166015625, -2.5559306144714355]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 24, 'dist_obj': -358.7790793686905, 'exit_reached': 0.0, 'robot_pos': [18.12700653076172, 416.32720947265625, 0.4146895408630371]}
{'collision': 49, 'dist_obj': -519.9819172541395, 'exit_reached': 0.0, 'robot_pos': [112.73011016845703, 577.3013916015625, 1.5707941055297852]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.3037789886429, 'exit_reached': 0.0, 'robot_pos': [189.81033325195312, 580.3566284179688, 0.7887978553771973]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 26, 'dist_obj': -390.29945795619585, 'exit_reached': 0.0, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.785395622253418]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0000000000003, 'exit_reached': 0.0, 'robot_pos': [60.00001525878906, 450.0, -1.8977900743484497]}
{'collision': 56, 'dist_obj': -534.3742144011593, 'exit_reached': 0.0, 'robot_pos': [192.01026916503906, 577.8118286132812, 0.760631263256073]}
{'collision': 19, 'dist_obj': -389.9941406600165, 'exit_reached': 0.0, 'robot_pos': [59.994773864746094, 449.994140625, 2.1014060974121094]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.15335052466503, 'exit_reached': 0.0, 'robot_pos': [17.57361602783203, 407.57354736328125, 0.7853996753692627]}
{'collision': 1000, 'dist_obj': -224.54932582488613, 'exit_reached': 0.0, 'robot_pos': [267.2776794433594, 146.36181640625, -0.5320132374763489]}
{'collision': 53, 'dist_obj': -527.44947719693, 'exit_reached': 0.0, 'robot_pos': [146.4844970703125, 580.3108520507812, 1.5854036808013916]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -492.6588776288984, 'exit_reached': 0.0, 'robot_pos': [371.9984130859375, 441.27386474609375, 0.3141535222530365]}
{'collision': 115, 'dist_obj': -454.3151139260453, 'exit_reached': 0.0, 'robot_pos': [342.2229919433594, 416.0230407714844, -0.8255372643470764]}
{'collision': 25, 'dist_obj': -350.15334428485573, 'exit_reached': 0.0, 'robot_pos': [17.573667526245117, 407.57354736328125, 0.7854026556015015]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 72, 'dist_obj': -520.9452098954517, 'exit_reached': 0.0, 'robot_pos': [37.190555572509766, 580.4456176757812, 2.785369873046875]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 53, 'dist_obj': -531.3411677171873, 'exit_reached': 0.0, 'robot_pos': [171.0178680419922, 579.61376953125, 0.9058008790016174]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 59, 'dist_obj': -528.5346678877207, 'exit_reached': 0.0, 'robot_pos': [215.4519805908203, 565.156982421875, 0.5591220855712891]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1549613013084, 'exit_reached': 0.0, 'robot_pos': [17.57282257080078, 407.5750732421875, 0.7853072881698608]}
{'collision': 100, 'dist_obj': -427.2076185018899, 'exit_reached': 0.0, 'robot_pos': [315.2847595214844, 402.5434875488281, -0.8024511337280273]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 18, 'dist_obj': -391.73042309951785, 'exit_reached': 0.0, 'robot_pos': [63.5981559753418, 451.7138977050781, 1.3036630153656006]}
{'collision': 48, 'dist_obj': -441.12864428504787, 'exit_reached': 0.0, 'robot_pos': [16.763038635253906, 499.0046081542969, 1.970090627670288]}
{'collision': 17, 'dist_obj': -391.29671027160606, 'exit_reached': 0.0, 'robot_pos': [57.643062591552734, 451.28961181640625, 1.013292908668518]}
{'collision': 19, 'dist_obj': -390.003326423753, 'exit_reached': 0.0, 'robot_pos': [60.00245666503906, 450.0033264160156, -0.5309765338897705]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.3085659037268, 'exit_reached': 0.0, 'robot_pos': [189.78778076171875, 580.3671875, 0.7896174788475037]}
{'collision': 81, 'dist_obj': -399.12568854603296, 'exit_reached': 0.0, 'robot_pos': [17.350908279418945, 456.8404846191406, 0.4965299367904663]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1454191876587, 'exit_reached': 0.0, 'robot_pos': [190.0868682861328, 580.1243286132812, 0.7857486605644226]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 48, 'dist_obj': -246.61389527524852, 'exit_reached': 0.0, 'robot_pos': [51.378135681152344, 306.463134765625, 1.9319473505020142]}
{'collision': 18, 'dist_obj': -390.08033737677283, 'exit_reached': 0.0, 'robot_pos': [60.108577728271484, 450.080322265625, 1.6886221170425415]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 114, 'dist_obj': -452.65187795375834, 'exit_reached': 0.0, 'robot_pos': [338.133544921875, 417.1210632324219, -0.8153405785560608]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 17, 'dist_obj': -391.29671027160606, 'exit_reached': 0.0, 'robot_pos': [57.643062591552734, 451.28961181640625, 1.013292908668518]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 51, 'dist_obj': -239.35725284424072, 'exit_reached': 0.0, 'robot_pos': [49.06010818481445, 299.10711669921875, 1.9174575805664062]}
## Generation 2 
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0012512214568, 'exit_reached': 0.0, 'robot_pos': [59.99923324584961, 450.0012512207031, -2.814330816268921]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 24, 'dist_obj': -358.1467627097782, 'exit_reached': 0.0, 'robot_pos': [18.3157901763916, 415.71270751953125, 0.45262688398361206]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533563022729, 'exit_reached': 0.0, 'robot_pos': [17.57356834411621, 407.57354736328125, 0.7853952050209045]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -576.7683380895119, 'exit_reached': 0.0, 'robot_pos': [564.7665405273438, 339.0563659667969, 1.042267084121704]}
{'collision': 9, 'dist_obj': -389.99954224053744, 'exit_reached': 0.0, 'robot_pos': [59.99818801879883, 449.9995422363281, -1.897985577583313]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 18, 'dist_obj': -389.9969789504496, 'exit_reached': 0.0, 'robot_pos': [59.9878044128418, 449.9969787597656, 1.7008777856826782]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1549613013084, 'exit_reached': 0.0, 'robot_pos': [17.57282257080078, 407.5750732421875, 0.7853072881698608]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
