## Generation 0 
{'collision': 10, 'dist_obj': -495.16807674355397, 'exit_reached': 0.0, 'robot_pos': [18.660789489746094, 553.439453125, 2.702268123626709]}
{'collision': 69, 'dist_obj': -207.04781474165486, 'exit_reached': 0.0, 'robot_pos': [17.446285247802734, 262.627685546875, -2.0154337882995605]}
{'collision': 266, 'dist_obj': -511.42176031298766, 'exit_reached': 0.0, 'robot_pos': [395.44573974609375, 446.04193115234375, 0.6705783605575562]}
{'collision': 1000, 'dist_obj': -450.6615614368678, 'exit_reached': 0.0, 'robot_pos': [510.531494140625, 70.82662200927734, -2.9134693145751953]}
{'collision': 486, 'dist_obj': -487.7353596568699, 'exit_reached': 0.0, 'robot_pos': [329.5771484375, 466.4651794433594, 0.9841029047966003]}
{'collision': 1000, 'dist_obj': -403.4583925899688, 'exit_reached': 0.0, 'robot_pos': [53.05717468261719, 463.3986511230469, 2.250001907348633]}
{'collision': 1000, 'dist_obj': -594.1165512422724, 'exit_reached': 0.0, 'robot_pos': [466.8285217285156, 492.9723205566406, -2.45108699798584]}
{'collision': 111, 'dist_obj': -112.77759710254992, 'exit_reached': 0.0, 'robot_pos': [110.33712768554688, 160.92056274414062, -1.9992173910140991]}
{'collision': 278, 'dist_obj': -268.0421252461528, 'exit_reached': 0.0, 'robot_pos': [109.94606018066406, 323.3476257324219, 1.0960341691970825]}
{'collision': 395, 'dist_obj': -520.1632208188805, 'exit_reached': 0.0, 'robot_pos': [576.7644653320312, 119.36550903320312, -0.11305801570415497]}
{'collision': 439, 'dist_obj': -474.1946544896089, 'exit_reached': 0.0, 'robot_pos': [127.84812927246094, 529.315673828125, 1.4592558145523071]}
{'collision': 476, 'dist_obj': -337.43179728408285, 'exit_reached': 0.0, 'robot_pos': [324.3616027832031, 269.6977844238281, 2.0603408813476562]}
{'collision': 483, 'dist_obj': -332.56928506064554, 'exit_reached': 0.0, 'robot_pos': [318.09564208984375, 269.7354736328125, 2.1128406524658203]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 92, 'dist_obj': -459.07765305007257, 'exit_reached': 0.0, 'robot_pos': [345.4256896972656, 419.5614929199219, -0.5128636956214905]}
{'collision': 178, 'dist_obj': -712.5209409683251, 'exit_reached': 0.0, 'robot_pos': [580.3931884765625, 546.7001342773438, -0.014590620994567871]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -392.81932803351634, 'exit_reached': 0.0, 'robot_pos': [53.57152557373047, 452.7667236328125, 2.8848984241485596]}
{'collision': 1000, 'dist_obj': -434.58515837012243, 'exit_reached': 0.0, 'robot_pos': [228.33123779296875, 460.6605224609375, -0.7715147733688354]}
{'collision': 104, 'dist_obj': -449.24045924455373, 'exit_reached': 0.0, 'robot_pos': [338.40838623046875, 412.5702209472656, -0.7522847652435303]}
{'collision': 972, 'dist_obj': -494.9076866888228, 'exit_reached': 0.0, 'robot_pos': [333.4608154296875, 472.4958190917969, 1.4080923795700073]}
{'collision': 131, 'dist_obj': -105.48185491112811, 'exit_reached': 0.0, 'robot_pos': [18.314128875732422, 156.89535522460938, 2.7696971893310547]}
{'collision': 176, 'dist_obj': -693.3362170409363, 'exit_reached': 0.0, 'robot_pos': [578.6096801757812, 520.1729125976562, -0.059095948934555054]}
{'collision': 527, 'dist_obj': -575.127850614875, 'exit_reached': 0.0, 'robot_pos': [577.2891845703125, 311.3641662597656, 0.20013964176177979]}
{'collision': 1000, 'dist_obj': -272.2079187340765, 'exit_reached': 0.0, 'robot_pos': [240.75086975097656, 263.5344543457031, -1.4281070232391357]}
{'collision': 1000, 'dist_obj': -431.2830493557754, 'exit_reached': 0.0, 'robot_pos': [264.5649719238281, 439.6817626953125, -0.33357134461402893]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.814601421356201]}
{'collision': 1000, 'dist_obj': -518.2115880045446, 'exit_reached': 0.0, 'robot_pos': [357.5928955078125, 484.2425231933594, -2.268842935562134]}
{'collision': 110, 'dist_obj': -116.42419761040614, 'exit_reached': 0.0, 'robot_pos': [115.60286712646484, 162.28839111328125, -1.9268054962158203]}
{'collision': 1000, 'dist_obj': -463.9760023268269, 'exit_reached': 0.0, 'robot_pos': [398.9439697265625, 376.8449401855469, 3.0459837913513184]}
{'collision': 1000, 'dist_obj': -279.8693707816213, 'exit_reached': 0.0, 'robot_pos': [242.43467712402344, 272.2367858886719, -2.0571048259735107]}
{'collision': 115, 'dist_obj': -452.82282317164317, 'exit_reached': 0.0, 'robot_pos': [338.3122863769531, 417.1985168457031, -0.8387228846549988]}
{'collision': 1000, 'dist_obj': -610.7295136309365, 'exit_reached': 0.0, 'robot_pos': [452.2673034667969, 528.0992431640625, 0.128589928150177]}
{'collision': 1000, 'dist_obj': -479.728742739542, 'exit_reached': 0.0, 'robot_pos': [42.787689208984375, 539.4198608398438, 0.5427030920982361]}
{'collision': 59, 'dist_obj': -537.6101349316835, 'exit_reached': 0.0, 'robot_pos': [207.05810546875, 577.10595703125, 0.6104542016983032]}
{'collision': 1000, 'dist_obj': -380.0898028627424, 'exit_reached': 0.0, 'robot_pos': [57.651939392089844, 440.0825500488281, 2.1938648223876953]}
{'collision': 429, 'dist_obj': -351.01842403845353, 'exit_reached': 0.0, 'robot_pos': [410.351806640625, 81.622802734375, 2.961803674697876]}
{'collision': 109, 'dist_obj': -121.71496372466011, 'exit_reached': 0.0, 'robot_pos': [124.06550598144531, 163.4898223876953, -1.8648107051849365]}
{'collision': 821, 'dist_obj': -539.7219847774141, 'exit_reached': 0.0, 'robot_pos': [579.9034423828125, 204.91456604003906, 0.0963011085987091]}
{'collision': 126, 'dist_obj': -101.77144557954921, 'exit_reached': 0.0, 'robot_pos': [16.90826988220215, 152.1983184814453, 2.344075918197632]}
{'collision': 175, 'dist_obj': -691.822610231363, 'exit_reached': 0.0, 'robot_pos': [578.4030151367188, 518.1231689453125, -0.03800264000892639]}
{'collision': 173, 'dist_obj': -704.949348440109, 'exit_reached': 0.0, 'robot_pos': [576.6280517578125, 539.63427734375, 0.1470746397972107]}
{'collision': 620, 'dist_obj': -537.1571902674714, 'exit_reached': 0.0, 'robot_pos': [577.3699340820312, 204.4513702392578, 0.07892900705337524]}
{'collision': 1000, 'dist_obj': -470.87037514715655, 'exit_reached': 0.0, 'robot_pos': [180.96798706054688, 515.066650390625, -0.6223329305648804]}
{'collision': 945, 'dist_obj': -549.4333879980958, 'exit_reached': 0.0, 'robot_pos': [256.8408203125, 572.9627075195312, 2.7580389976501465]}
{'collision': 399, 'dist_obj': -511.46337573659576, 'exit_reached': 0.0, 'robot_pos': [569.6646728515625, 17.143192291259766, -0.8179408311843872]}
{'collision': 40, 'dist_obj': -482.37470408948, 'exit_reached': 0.0, 'robot_pos': [144.8529052734375, 534.8529663085938, 1.5853978395462036]}
{'collision': 51, 'dist_obj': -524.3523241984997, 'exit_reached': 0.0, 'robot_pos': [142.76219177246094, 577.7796630859375, 1.4009062051773071]}
{'collision': 694, 'dist_obj': -622.971384181139, 'exit_reached': 0.0, 'robot_pos': [578.5030517578125, 405.32293701171875, 1.1123930215835571]}
{'collision': 432, 'dist_obj': -347.9952423774567, 'exit_reached': 0.0, 'robot_pos': [407.4007263183594, 80.33283233642578, 2.8495850563049316]}
{'collision': 1000, 'dist_obj': -486.5393231706439, 'exit_reached': 0.0, 'robot_pos': [329.0071105957031, 465.4080505371094, 1.1398133039474487]}
{'collision': 56, 'dist_obj': -534.4281694957153, 'exit_reached': 0.0, 'robot_pos': [191.15306091308594, 578.0852661132812, 0.6830627918243408]}
{'collision': 93, 'dist_obj': -408.5915626482659, 'exit_reached': 0.0, 'robot_pos': [297.1146240234375, 392.7517395019531, -0.7797853946685791]}
{'collision': 627, 'dist_obj': -680.472770387322, 'exit_reached': 0.0, 'robot_pos': [580.031005859375, 498.8746337890625, -0.053282320499420166]}
{'collision': 1000, 'dist_obj': -471.0187474716434, 'exit_reached': 0.0, 'robot_pos': [180.64305114746094, 515.306396484375, -0.6411257982254028]}
{'collision': 26, 'dist_obj': -414.8024314989894, 'exit_reached': 0.0, 'robot_pos': [77.22488403320312, 474.44464111328125, -0.2756637930870056]}
{'collision': 1000, 'dist_obj': -403.18817000442874, 'exit_reached': 0.0, 'robot_pos': [341.2038269042969, 348.9378967285156, 0.250103235244751]}
{'collision': 110, 'dist_obj': -123.47701400777638, 'exit_reached': 0.0, 'robot_pos': [131.28823852539062, 160.81944274902344, -1.9448884725570679]}
{'collision': 771, 'dist_obj': -550.2698413776162, 'exit_reached': 0.0, 'robot_pos': [253.62588500976562, 575.0785522460938, 2.9234414100646973]}
{'collision': 9, 'dist_obj': -390.0000000000003, 'exit_reached': 0.0, 'robot_pos': [60.00001525878906, 450.0, -2.814596176147461]}
{'collision': 1000, 'dist_obj': -516.63617840439, 'exit_reached': 0.0, 'robot_pos': [355.92974853515625, 483.4837951660156, -2.2429211139678955]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 729, 'dist_obj': -155.80047739859666, 'exit_reached': 0.0, 'robot_pos': [19.057708740234375, 210.32470703125, 0.7458393573760986]}
{'collision': 111, 'dist_obj': -112.7801647103476, 'exit_reached': 0.0, 'robot_pos': [110.31962585449219, 160.93215942382812, -1.9995533227920532]}
{'collision': 1000, 'dist_obj': -442.9425668209669, 'exit_reached': 0.0, 'robot_pos': [76.2776870727539, 502.64337158203125, -0.3809553384780884]}
{'collision': 28, 'dist_obj': -430.34786046589494, 'exit_reached': 0.0, 'robot_pos': [19.258281707763672, 488.41497802734375, 2.3860273361206055]}
{'collision': 1000, 'dist_obj': -279.8693707816213, 'exit_reached': 0.0, 'robot_pos': [242.43467712402344, 272.2367858886719, -2.0571048259735107]}
{'collision': 362, 'dist_obj': -528.1923990388318, 'exit_reached': 0.0, 'robot_pos': [152.99301147460938, 579.9418334960938, 1.4042985439300537]}
{'collision': 489, 'dist_obj': -107.87018979469399, 'exit_reached': 0.0, 'robot_pos': [16.580429077148438, 158.7457275390625, 2.2433760166168213]}
{'collision': 131, 'dist_obj': -304.05336760525176, 'exit_reached': 0.0, 'robot_pos': [191.4811248779297, 334.1553649902344, 2.255134344100952]}
{'collision': 821, 'dist_obj': -539.7219847774141, 'exit_reached': 0.0, 'robot_pos': [579.9034423828125, 204.91456604003906, 0.0963011085987091]}
{'collision': 134, 'dist_obj': -518.778956209658, 'exit_reached': 0.0, 'robot_pos': [60.299720764160156, 578.7788696289062, -2.572709321975708]}
{'collision': 32, 'dist_obj': -359.0382018246978, 'exit_reached': 0.0, 'robot_pos': [16.91165542602539, 416.44329833984375, -2.6433279514312744]}
{'collision': 234, 'dist_obj': -558.9988345455779, 'exit_reached': 0.0, 'robot_pos': [266.8448181152344, 579.3215942382812, 2.7206625938415527]}
{'collision': 211, 'dist_obj': -564.899228701682, 'exit_reached': 0.0, 'robot_pos': [467.2823181152344, 451.44891357421875, -2.325382709503174]}
{'collision': 1000, 'dist_obj': -286.07936683692435, 'exit_reached': 0.0, 'robot_pos': [244.44105529785156, 278.6844787597656, -2.2178969383239746]}
{'collision': 1000, 'dist_obj': -418.3074130679196, 'exit_reached': 0.0, 'robot_pos': [260.677001953125, 427.02838134765625, -0.49215036630630493]}
{'collision': 100, 'dist_obj': -422.0719607395664, 'exit_reached': 0.0, 'robot_pos': [313.23065185546875, 397.6669616699219, 0.5104285478591919]}
{'collision': 430, 'dist_obj': -347.66461194674173, 'exit_reached': 0.0, 'robot_pos': [406.8985595703125, 83.06668090820312, 2.967169761657715]}
{'collision': 231, 'dist_obj': -112.8278813941364, 'exit_reached': 0.0, 'robot_pos': [19.295860290527344, 165.22976684570312, 2.5765981674194336]}
{'collision': 398, 'dist_obj': -512.2237770632012, 'exit_reached': 0.0, 'robot_pos': [570.4698486328125, 17.647533416748047, -0.3009909987449646]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 396, 'dist_obj': -522.5634284736125, 'exit_reached': 0.0, 'robot_pos': [579.9462890625, 112.23402404785156, -0.8660836815834045]}
{'collision': 1000, 'dist_obj': -444.031245209145, 'exit_reached': 0.0, 'robot_pos': [282.4109191894531, 444.3138427734375, 0.44307732582092285]}
{'collision': 1000, 'dist_obj': -279.8693707816213, 'exit_reached': 0.0, 'robot_pos': [242.43467712402344, 272.2367858886719, -2.0571048259735107]}
{'collision': 1000, 'dist_obj': -468.40110765793173, 'exit_reached': 0.0, 'robot_pos': [59.25343322753906, 528.4005126953125, -0.8644730448722839]}
{'collision': 1000, 'dist_obj': -403.18817000442874, 'exit_reached': 0.0, 'robot_pos': [341.2038269042969, 348.9378967285156, 0.250103235244751]}
{'collision': 619, 'dist_obj': -509.5295850634448, 'exit_reached': 0.0, 'robot_pos': [567.7232666015625, 17.134132385253906, -0.547024130821228]}
{'collision': 278, 'dist_obj': -268.0421252461528, 'exit_reached': 0.0, 'robot_pos': [109.94606018066406, 323.3476257324219, 1.0960341691970825]}
{'collision': 1000, 'dist_obj': -467.7759686055722, 'exit_reached': 0.0, 'robot_pos': [167.66729736328125, 515.216552734375, -0.43075132369995117]}
{'collision': 111, 'dist_obj': -112.77363046720208, 'exit_reached': 0.0, 'robot_pos': [110.36283111572266, 160.90330505371094, -1.9987256526947021]}
{'collision': 1000, 'dist_obj': -279.8693707816213, 'exit_reached': 0.0, 'robot_pos': [242.43467712402344, 272.2367858886719, -2.0571048259735107]}
{'collision': 172, 'dist_obj': -701.1361423473772, 'exit_reached': 0.0, 'robot_pos': [580.0610961914062, 530.2428588867188, 0.09492930769920349]}
{'collision': 28, 'dist_obj': -430.34025584090244, 'exit_reached': 0.0, 'robot_pos': [19.254852294921875, 488.4070129394531, 2.38651967048645]}
{'collision': 135, 'dist_obj': -469.6727902656504, 'exit_reached': 0.0, 'robot_pos': [141.66673278808594, 522.5181884765625, 0.742271900177002]}
{'collision': 121, 'dist_obj': -99.83916800710357, 'exit_reached': 0.0, 'robot_pos': [32.55522155761719, 155.99293518066406, -2.647979974746704]}
{'collision': 57, 'dist_obj': -533.7872772372697, 'exit_reached': 0.0, 'robot_pos': [180.36416625976562, 580.0397338867188, 1.1301798820495605]}
{'collision': 407, 'dist_obj': -518.2100538904059, 'exit_reached': 0.0, 'robot_pos': [576.5701293945312, 18.805809020996094, -1.0159287452697754]}
{'collision': 1000, 'dist_obj': -594.1165512422724, 'exit_reached': 0.0, 'robot_pos': [466.8285217285156, 492.9723205566406, -2.45108699798584]}
{'collision': 476, 'dist_obj': -337.43179728408285, 'exit_reached': 0.0, 'robot_pos': [324.3616027832031, 269.6977844238281, 2.0603408813476562]}
{'collision': 56, 'dist_obj': -536.1124012420378, 'exit_reached': 0.0, 'robot_pos': [190.13038635253906, 580.0794067382812, 0.784920871257782]}
{'collision': 55, 'dist_obj': -533.7936004243085, 'exit_reached': 0.0, 'robot_pos': [185.25503540039062, 578.8899536132812, 0.8122095465660095]}
{'collision': 266, 'dist_obj': -511.42176031298766, 'exit_reached': 0.0, 'robot_pos': [395.44573974609375, 446.04193115234375, 0.6705783605575562]}
{'collision': 138, 'dist_obj': -102.53802423164002, 'exit_reached': 0.0, 'robot_pos': [17.571216583251953, 153.3479766845703, 2.306462526321411]}
{'collision': 174, 'dist_obj': -716.0449696226957, 'exit_reached': 0.0, 'robot_pos': [577.6870727539062, 554.6923217773438, 0.14598026871681213]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 504, 'dist_obj': -483.0472081205295, 'exit_reached': 0.0, 'robot_pos': [325.5628662109375, 463.4984130859375, 0.8442941308021545]}
{'collision': 179, 'dist_obj': -473.3392450687, 'exit_reached': 0.0, 'robot_pos': [258.1021423339844, 489.89019775390625, 1.9387069940567017]}
{'collision': 1000, 'dist_obj': -279.8693707816213, 'exit_reached': 0.0, 'robot_pos': [242.43467712402344, 272.2367858886719, -2.0571048259735107]}
{'collision': 111, 'dist_obj': -112.7801647103476, 'exit_reached': 0.0, 'robot_pos': [110.31962585449219, 160.93215942382812, -1.9995533227920532]}
{'collision': 489, 'dist_obj': -107.87018979469399, 'exit_reached': 0.0, 'robot_pos': [16.580429077148438, 158.7457275390625, 2.2433760166168213]}
{'collision': 59, 'dist_obj': -482.31449597580246, 'exit_reached': 0.0, 'robot_pos': [199.9158935546875, 521.5742797851562, -0.5326424241065979]}
{'collision': 202, 'dist_obj': -101.01742143608672, 'exit_reached': 0.0, 'robot_pos': [19.193538665771484, 152.4086151123047, -2.4691317081451416]}
{'collision': 125, 'dist_obj': -103.27415573045894, 'exit_reached': 0.0, 'robot_pos': [17.06454849243164, 153.926025390625, 2.2614481449127197]}
{'collision': 1000, 'dist_obj': -627.507054063176, 'exit_reached': 0.0, 'robot_pos': [478.3940734863281, 527.666015625, -0.34209826588630676]}
{'collision': 390, 'dist_obj': -521.1539983537059, 'exit_reached': 0.0, 'robot_pos': [577.2118530273438, 123.97959899902344, -0.036060988903045654]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.3973036183202, 'exit_reached': 0.0, 'robot_pos': [189.622314453125, 580.4998779296875, 0.791850209236145]}
{'collision': 235, 'dist_obj': -116.7091169862186, 'exit_reached': 0.0, 'robot_pos': [17.004854202270508, 168.5008544921875, 2.1808202266693115]}
{'collision': 1000, 'dist_obj': -261.10205257826266, 'exit_reached': 0.0, 'robot_pos': [236.6630096435547, 252.26144409179688, 1.6516412496566772]}
{'collision': 1000, 'dist_obj': -389.36564887282526, 'exit_reached': 0.0, 'robot_pos': [68.95468139648438, 449.2626647949219, 0.7128607630729675]}
{'collision': 159, 'dist_obj': -209.05038284344286, 'exit_reached': 0.0, 'robot_pos': [69.07809448242188, 268.8531799316406, 1.4754600524902344]}
{'collision': 1000, 'dist_obj': -279.8693707816213, 'exit_reached': 0.0, 'robot_pos': [242.43467712402344, 272.2367858886719, -2.0571048259735107]}
{'collision': 45, 'dist_obj': -288.77688391577357, 'exit_reached': 0.0, 'robot_pos': [17.73410415649414, 345.6670837402344, -1.956568956375122]}
{'collision': 535, 'dist_obj': -622.7152497424852, 'exit_reached': 0.0, 'robot_pos': [577.9141235351562, 405.7444763183594, 1.070937156677246]}
{'collision': 1000, 'dist_obj': -477.2786768820429, 'exit_reached': 0.0, 'robot_pos': [148.2925567626953, 529.0408935546875, 0.9471696615219116]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977872133255005]}
{'collision': 25, 'dist_obj': -350.2436915465861, 'exit_reached': 0.0, 'robot_pos': [17.53080940246582, 407.6593322753906, 0.7803452014923096]}
